h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48118.1,7.53562e+06,0.5,384

t,11.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.84,0,79534.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.52,0,68593.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.21,0,66036.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66634.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.18,0,65765.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.83,0,62942.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58108.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53141.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50406.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47504.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43513.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38820.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32936.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.42,0,27137.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.81,0,22228.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.26,0,17849.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.78,0,14037.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.36,0,10751.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.01,0,7924.71,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.71,0,5556.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.47,0,3675.89,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.3,0,2360.08,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.28,0,2230.64,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.32,0,2499.09,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.37,0,2900.37,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.51,0,4033.97,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.83,0,6537.67,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.28,0,10097.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.93,0,15197.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.58,0,20371.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.12,0,24739.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.68,0,29188.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34840.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41362.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46863.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52654.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.32,0,58686.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.8,0,62661,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.01,0,64398,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.19,0,65867.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.4,0,67632.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.45,0,68017.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.37,0,67392.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.24,0,66270.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.98,0,64106.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.62,0,61184.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58095.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54837.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.38,0,51036.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45802.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.16,0,41139.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.89,0,38972,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.8,0,38184.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.61,0,36677.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,32976.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.52,0,27947.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86992.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.39,0,75770.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.08,0,73230.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.28,0,74870.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.22,0,74355.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.88,0,71534.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.33,0,66990.3,,0,0,,0,0,boundary
