h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45190.4,683719,0.5,384

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014,0,114608,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.39,0,117913,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.87,0,113530,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.03,0,106366,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.98,0,97506.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.96,0,88862.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83815.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83020.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.98,0,80724.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.26,0,74738.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.69,0,69988.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.39,0,67487.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63819.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.43,0,59638.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55540.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52004.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48780.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45782,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41654.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36815.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33571.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.85,0,30566.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.29,0,26087.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.78,0,21994.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.34,0,18500.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.01,0,15858.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.59,0,12532.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.09,0,8570.54,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.74,0,5848.28,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.49,0,3878.24,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.3,0,2359.87,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.17,0,1322.59,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.08,0,634.653,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.11,0,849.717,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.19,0,1524.79,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.41,0,3254.52,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.7,0,5501.52,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.09,0,8597.77,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.54,0,12138.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.35,0,18574.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.23,0,25607,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32862.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40157.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46620.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54241.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.87,0,63215,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.71,0,70186.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.12,0,73589.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.54,0,77027.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81642.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.7,0,86676.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.38,0,92382.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.22,0,99527.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.73,0,103777,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.17,0,107534,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.12,0,107149,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.81,0,130124,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.29,0,134259,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.02,0,131957,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.35,0,126183,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.24,0,116667,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.22,0,107973,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.63,0,102942,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.44,0,101321,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.08,0,98331.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.35,0,92193.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.66,0,86392.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.2,0,82505.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.63,0,77796.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.04,0,72931.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.54,0,68783.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.92,0,63658.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.35,0,58965.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55485.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.31,0,50450.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.73,0,45731.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.27,0,41984.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39043.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.37,0,34736.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.82,0,30357.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.41,0,27042.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.06,0,24258.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.61,0,20624.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.03,0,16015.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.72,0,13585.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.52,0,11979.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.31,0,10293.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.07,0,8457.52,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.97,0,7632.69,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.95,0,7470.48,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.04,0,8224.57,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.32,0,10377.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.65,0,12976.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.14,0,16870.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.69,0,21309.1,,0,0,,0,0,boundary
