h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54260.5,3.94128e+06,0.5,384

t,9.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.18,0,65821.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.82,0,62841.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47739,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54290.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57502.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48950.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42504.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40892.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41565.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39243.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,33987.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.9,0,30965.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30674.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31233.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31210.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31642.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32406.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33850.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36460,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38862.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41363,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44152.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47956.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50474.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51144.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53695.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.23,0,57973.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.64,0,61382.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.87,0,63210.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.8,0,62648.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.44,0,59686.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54898.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48245,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41342.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35134.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.75,0,29744,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.05,0,24155.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.31,0,18241.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.51,0,11923.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.71,0,5588.49,,0,0,,0,0,boundary
40,18.75,-0.25,,999.974,0,-201.628,,0,0,,0,0,boundary
41,19.25,-0.25,,999.343,0,-5146.73,,0,0,,0,0,boundary
42,19.75,-0.25,,998.766,0,-9648.19,,0,0,,0,0,boundary
43,20.25,-0.25,,998.183,0,-14183.1,,0,0,,0,0,boundary
44,20.75,-0.25,,997.553,0,-19060.3,,0,0,,0,0,boundary
45,21.25,-0.25,,996.953,0,-23694.6,,0,0,,0,0,boundary
46,21.75,-0.25,,996.476,0,-27367,,0,0,,0,0,boundary
47,22.25,-0.25,,996.073,0,-30461.4,,0,0,,0,0,boundary
48,22.75,-0.25,,995.578,0,-34246.9,,0,0,,0,0,boundary
49,23.25,-0.25,,994.786,0,-40282,,0,0,,0,0,boundary
50,23.75,-0.25,,993.74,0,-48217.1,,0,0,,0,0,boundary
51,24.25,-0.25,,992.64,0,-56504.7,,0,0,,0,0,boundary
52,24.75,-0.25,,991.803,0,-62768.6,,0,0,,0,0,boundary
53,25.25,-0.25,,991.333,0,-66277.7,,0,0,,0,0,boundary
54,25.75,-0.25,,990.886,0,-69601.7,,0,0,,0,0,boundary
55,26.25,-0.25,,990.572,0,-71930.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.93,0,71959.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.67,0,69800.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57552.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.72,0,62013.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.36,0,67242.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.78,0,62509.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.14,0,57234.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.88,0,55103.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.75,0,54059.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47892.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41039.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.63,0,36823,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.48,0,35659.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.45,0,35375.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.42,0,35137,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.48,0,35674.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.5,0,35832.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36129.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38746,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.32,0,42384.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45768.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49413.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52650.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52794.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52739.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.01,0,56214.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.58,0,60870.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.02,0,64499.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.34,0,67085.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.47,0,68186.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.4,0,67576.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.67,0,61618,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.68,0,53492.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.83,0,46583.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.22,0,41585.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.62,0,36768.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.8,0,30126.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.87,0,22750.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.92,0,15192.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.01,0,7912.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.17,0,1305.97,,0,0,,0,0,boundary
97,19.25,-0.75,,999.408,0,-4639.07,,0,0,,0,0,boundary
98,19.75,-0.75,,998.672,0,-10382.2,,0,0,,0,0,boundary
99,20.25,-0.75,,997.916,0,-16253.8,,0,0,,0,0,boundary
100,20.75,-0.75,,997.095,0,-22596.9,,0,0,,0,0,boundary
101,21.25,-0.75,,996.281,0,-28861.7,,0,0,,0,0,boundary
102,21.75,-0.75,,995.571,0,-34297.6,,0,0,,0,0,boundary
103,22.25,-0.75,,994.91,0,-39340.4,,0,0,,0,0,boundary
104,22.75,-0.75,,994.212,0,-44646.2,,0,0,,0,0,boundary
105,23.25,-0.75,,993.261,0,-51829.1,,0,0,,0,0,boundary
106,23.75,-0.75,,992.066,0,-60804,,0,0,,0,0,boundary
107,24.25,-0.75,,990.979,0,-68910.7,,0,0,,0,0,boundary
108,24.75,-0.75,,990.266,0,-74196.1,,0,0,,0,0,boundary
109,25.25,-0.75,,989.915,0,-76794.1,,0,0,,0,0,boundary
110,25.75,-0.75,,989.735,0,-78118.3,,0,0,,0,0,boundary
111,26.25,-0.75,,989.729,0,-78161.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.33,0,91997.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.86,0,88045.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.99,0,80780.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.25,0,82918.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.64,0,86198.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.43,0,84472.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.99,0,80817.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.68,0,78226.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.28,0,74869.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.31,0,66894,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57648.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.3,0,50420.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.73,0,45728.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.32,0,42399.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.05,0,40219.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.01,0,39887,,0,0,,0,0,boundary
