h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46835.9,1.3908e+06,0.5,384

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.69,0,45446.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37564.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42654.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42610.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39018.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35157.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33509.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34336,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.27,0,33949.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28596.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.86,0,22629.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.49,0,19688.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.24,0,17670.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.97,0,23557.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30308.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31304,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.45,0,27358.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.21,0,25397.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.44,0,27240.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31475.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36179.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37477.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28068.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.58,0,20370.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30623,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44349.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38039.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.49,0,27640.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.89,0,22913.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.26,0,25809.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32902.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43146,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44432.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38037.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33784.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34775.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36505,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37160,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36141,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,34993.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34870.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35778.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36164,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36016.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35895.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36558.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37489.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37829.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.67,0,37164.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36387.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36714.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36508.9,,0,0,,0,0,boundary
