h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45566.2,3.09827e+07,0.5,384

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53315,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52270.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51242.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50962.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50665.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50095.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49662.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49516.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49163.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48304,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47311.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46048.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44554.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43680.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43335.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42450.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41994,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42041.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41514.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40989.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40803.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40522.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40271.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40225.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40072.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39748.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39394,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38984.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38447.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37811.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37274.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37177.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37251.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37324.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37959.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38091.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38067.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38818,,0,0,,0,0,boundary
