h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49707.1,1.49165e+07,0.5,384

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39448.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39182.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,40000,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41280.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42564,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43978.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45395.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45875.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45706.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45244.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44376.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42849.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41388.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40495.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40080.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39283.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37636.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35594.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33795.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32116.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.83,0,30434.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.69,0,29304.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.64,0,28913.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.56,0,28227,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.33,0,26399.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.06,0,24271.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.82,0,22350.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.66,0,21031.1,,0,0,,0,0,boundary
