h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48856.7,687878,0.5,384

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.909,0,-16311,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.343,0,-12936.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.594,0,-10989.9,,0,0,,0,0,boundary
3,0.25,-0.25,,998.795,0,-9421.19,,0,0,,0,0,boundary
4,0.75,-0.25,,998.852,0,-8982.26,,0,0,,0,0,boundary
5,1.25,-0.25,,998.98,0,-7979.86,,0,0,,0,0,boundary
6,1.75,-0.25,,999.19,0,-6340.27,,0,0,,0,0,boundary
7,2.25,-0.25,,999.236,0,-5980.46,,0,0,,0,0,boundary
8,2.75,-0.25,,999.371,0,-4924.76,,0,0,,0,0,boundary
9,3.25,-0.25,,999.625,0,-2942.68,,0,0,,0,0,boundary
10,3.75,-0.25,,999.761,0,-1877.66,,0,0,,0,0,boundary
11,4.25,-0.25,,999.89,0,-864.053,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.07,0,512.821,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.22,0,1746.66,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.25,0,1932.25,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.22,0,1722.05,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.32,0,2522.98,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.42,0,3262.75,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.5,0,3941.47,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.64,0,5018.69,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.82,0,6456.65,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.96,0,7561.22,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.06,0,8360.76,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.24,0,9730.77,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.42,0,11155.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.55,0,12213.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.68,0,13237.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.8,0,14193.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.93,0,15263.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002,0,15823,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.04,0,16107.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.15,0,16961.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.19,0,17297.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17454.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.35,0,18549.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.46,0,19424.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.54,0,20089.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.81,0,22266.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.14,0,24911.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27696.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.04,0,32072.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36584.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40393.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46479.2,,0,0,,0,0,boundary
