h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35657.6,800717,0.5,384

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60048,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52862.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48911.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49232.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49465.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47671.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44942,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43064.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39473.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36260,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35259.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34605.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32547.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31826.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31278.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.88,0,30794.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31383.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32226.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33808.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35308.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36794.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37891.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38495.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38771.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39200.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38833.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37446.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36968.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35907.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34473.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32791.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30773.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.68,0,29195,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.54,0,28062.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26049.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.13,0,24802.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.09,0,24458,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.98,0,23626.5,,0,0,,0,0,boundary
