h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50522,4.45096e+06,0.5,384

t,10.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.799,0,-24880.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.801,0,-17146.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.883,0,-8740.19,,0,0,,0,0,boundary
3,0.25,-0.25,,999.285,0,-5599.13,,0,0,,0,0,boundary
4,0.75,-0.25,,999.906,0,-735.926,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.92,0,7263.12,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.75,0,13831.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.79,0,22072.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33109.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44031.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53631.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.55,0,60577.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.17,0,65708.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.81,0,70998.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.72,0,78541.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.65,0,86318.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.27,0,91454.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.39,0,92527,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.14,0,90396.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.7,0,86754.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.03,0,81124.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.11,0,73492.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.1,0,65163.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56718.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47898.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37868.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28411.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.67,0,21119.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.91,0,15037.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.18,0,9331.87,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.71,0,5590.65,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.45,0,3550.59,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.3,0,2354.77,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.25,0,1948.73,,0,0,,0,0,boundary
