h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43036.2,668682,0.5,384

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.01,0,7919.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.96,0,7540.71,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.89,0,7011.27,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.96,0,7566.11,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.96,0,7591.56,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.07,0,8384.93,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.15,0,9030.39,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.93,0,7279.61,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.59,0,4665.74,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.38,0,2980.64,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.48,0,3759.72,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.47,0,3701.68,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.35,0,2760.19,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.25,0,1957.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.22,0,1718.21,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.32,0,2490.31,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.43,0,3364.83,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.54,0,4206.59,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.66,0,5214.64,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.83,0,6494.51,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.02,0,7991.28,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.21,0,9559.28,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.27,0,10005.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.4,0,11047.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.62,0,12815.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.62,0,12794.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.66,0,13083.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.76,0,13892.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.69,0,13316.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.61,0,12720.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.6,0,12645.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.42,0,11154.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.34,0,10589.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.39,0,10921.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.28,0,10098.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.19,0,9404.62,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.3,0,10223.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.39,0,10920.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.52,0,11979.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.96,0,15463.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.52,0,19904.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24680.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.89,0,30909.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38454.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46434.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.97,0,55879.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.31,0,66902.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.23,0,74441.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.53,0,76988.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.87,0,79776.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.37,0,83929.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.21,0,91002.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.2,0,99287.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.64,0,103082,,0,0,,0,0,boundary
