h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45475.3,2.90511e+07,0.5,384

t,18.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.59,0,44621.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.62,0,44885.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,45045,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44130.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43372.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43455.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44363.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.65,0,45064.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44939.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44493.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43815.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42950.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41945.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40958.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40262.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39899.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39611.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39498.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38479.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37780.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37336,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36912.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36633.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36604.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36690.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36438.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35972.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35657.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35345.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35128.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35374.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35994.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36787.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37502.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38025.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.84,0,38567.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39756.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41109.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42317.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43261.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44174.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45014.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45841.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46583.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47195.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.98,0,47808.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48505,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49118.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49698.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50358.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.39,0,51153.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.52,0,52151.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52630,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.54,0,52336.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.55,0,52421.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.58,0,52651.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52643.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.58,0,52638.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.46,0,51653.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.38,0,51004.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.31,0,50502.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.38,0,51020.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.48,0,51880.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.48,0,51822.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51115.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.22,0,49752.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.02,0,48097.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46838.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45738.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44944.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44805.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44417,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43790.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43307.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42751.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.3,0,42268.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.25,0,41873.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.19,0,41395.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41088.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.12,0,40815.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.1,0,40604.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.07,0,40409.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.04,0,40125.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.99,0,39749.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.95,0,39422.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.92,0,39217.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.95,0,39436.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.01,0,39948.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.07,0,40440,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.13,0,40922.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41625.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.34,0,42547.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.49,0,43804.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.64,0,45025.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.76,0,46019.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.87,0,46894.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.98,0,47812.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.13,0,49008.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.28,0,50186.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51499.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.57,0,52557.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.68,0,53483.1,,0,0,,0,0,boundary
