h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24004.5,315703,0.5,384

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.13,0,73647.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.81,0,71028,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.66,0,69779,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.59,0,69175.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,0,68523.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.39,0,67556.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.22,0,66117.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64163.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.67,0,61616.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58389.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54601.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50488.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46304.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42356.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38913.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36175.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34352,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33495.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33394.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34052,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35364.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36482.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37421.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38740.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39357.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38203.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36902,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34724.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.81,0,30212.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.16,0,25015.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.5,0,19774.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.92,0,15158.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.87,0,14781.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.85,0,14611.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.71,0,13504.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.69,0,78260.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.38,0,75728.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.24,0,74568.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.17,0,74007.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.09,0,73272.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.95,0,72174.9,,0,0,,0,0,boundary
