h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45893.1,9.94317e+06,0.5,384

t,13.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34467.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.24,0,33722.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35424.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35668.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36174.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36826.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37461.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37780.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38659.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39831.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40951.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41825.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42035.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41181,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39789.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38722.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38031.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37287,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36419.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35756.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35322.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34658,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33792.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33451.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33610.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33941.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34371.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34984.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35751.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36471.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36918.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37254.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38816.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41699.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44743.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46839.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47557.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47899.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48676.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49817.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51105.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51998.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52052.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51628.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.38,0,51048.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50324.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49180.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47509.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45859.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44668.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43433.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42327.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.24,0,41743.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41346.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40444.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.8,0,38244.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42875.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40558.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.31,0,42329,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42502.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42750.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44339.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45155.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,44981.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,44987.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45581.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46824.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.02,0,48111.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.08,0,48615.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47550.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45929.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44841.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44048.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.39,0,43011.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41679.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40464.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.98,0,39660.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39093.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38413.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,37997.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.78,0,38081.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.83,0,38495.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.92,0,39199.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.04,0,40127.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.11,0,40702,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.14,0,40990.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.11,0,40722.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.12,0,40819.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42541.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.72,0,45651.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48744.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.32,0,50541.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51223.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,51987.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53341.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.85,0,54914.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56353.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,57028,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.11,0,56963.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.09,0,56810.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.05,0,56540.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.93,0,55516.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.77,0,54198.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.58,0,52636.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.34,0,50703.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.14,0,49100.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.95,0,47571.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.83,0,46522.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.76,0,45997.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.71,0,45621.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.63,0,44940.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.36,0,42759.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.59,0,60974.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.18,0,57603.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.23,0,58026.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.3,0,58597.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.35,0,58998.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.6,0,61026.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.73,0,62050.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.58,0,60882.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.35,0,58999.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.18,0,57545.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.12,0,57101.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.14,0,57230.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.07,0,56711.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.88,0,55125.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.64,0,53137.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.42,0,51389.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.18,0,49383.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.93,0,47348,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.78,0,46151.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.67,0,45254.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.59,0,44628.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.55,0,44264.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.5,0,43889.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.45,0,43442.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.4,0,43042.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.48,0,43727.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.68,0,45314.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.87,0,46853.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.96,0,47617.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.96,0,47647.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.86,0,46842.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.75,0,45904.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.85,0,46699.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.17,0,49323.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.47,0,51737.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.62,0,53034.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54301.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.99,0,56012.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57754.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.41,0,59449,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.55,0,60637.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.62,0,61179.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.65,0,61401.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.64,0,61368.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.56,0,60672.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.38,0,59237,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.24,0,58085.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.1,0,56949.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.82,0,54610,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.51,0,52062,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.29,0,50290.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.21,0,49675.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.15,0,49140.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.12,0,48890.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.03,0,48220,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.75,0,45938,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.14,0,32864.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.82,0,30289.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24521.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.04,0,16136.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.95,0,7500.65,,0,0,,0,0,boundary
173,-0.25,2.75,,999.804,0,-1536.14,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.64,0,5043.91,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.58,0,4549.37,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.57,0,4461.69,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
