h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45352.3,2.7897e+07,0.5,384

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.1,0,8665.46,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.18,0,9302.88,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.27,0,9998.23,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.44,0,11351.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.66,0,13058.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.86,0,14692.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002,0,15756.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.08,0,16399.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.23,0,17609.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.46,0,19414.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.7,0,21339.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.89,0,22872.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.02,0,23925.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.17,0,25107.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.4,0,26921.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28950.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.88,0,30801.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33353.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35867.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37681.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39833.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42631.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45331.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48127.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51134.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53716.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.94,0,55575.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56848.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.21,0,57786,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.28,0,58383.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58796.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.39,0,59335.9,,0,0,,0,0,boundary
