h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36390.3,719414,0.5,384

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.28,0,134191,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.54,0,136401,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.02,0,131971,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.35,0,126128,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.41,0,118097,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.32,0,108813,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.62,0,102881,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.49,0,101811,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.29,0,100041,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.66,0,94768.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.98,0,89065.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.59,0,85815.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82445.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.61,0,77627.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.05,0,73017.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.5,0,68467.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,0,63544.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.24,0,58059.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53048.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47192.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40649,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33492.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27363.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.83,0,22394.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.07,0,16369.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.25,0,9830.78,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.69,0,5419.29,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.16,0,1257.09,,0,0,,0,0,boundary
28,12.75,-0.25,,999.628,0,-2916.48,,0,0,,0,0,boundary
29,13.25,-0.25,,999.261,0,-5789.61,,0,0,,0,0,boundary
30,13.75,-0.25,,998.999,0,-7833.35,,0,0,,0,0,boundary
31,14.25,-0.25,,998.952,0,-8196.27,,0,0,,0,0,boundary
32,14.75,-0.25,,999.061,0,-7350.19,,0,0,,0,0,boundary
33,15.25,-0.25,,999.161,0,-6566.39,,0,0,,0,0,boundary
34,15.75,-0.25,,999.321,0,-5318.92,,0,0,,0,0,boundary
35,16.25,-0.25,,999.626,0,-2934.47,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.07,0,551.917,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.51,0,4046.76,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.08,0,8525.31,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.79,0,14128.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.46,0,19415,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.02,0,23891.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.74,0,29686.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.65,0,37038.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42683,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46484.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49822.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,53000.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55085.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.02,0,56255.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.2,0,57740.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60081,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62928.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.03,0,64548,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.22,0,66116.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.3,0,66809.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.78,0,155925,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.14,0,159084,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.94,0,157319,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.46,0,153148,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.48,0,144621,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.46,0,135712,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.82,0,130207,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.61,0,128353,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.33,0,126006,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.65,0,120166,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.89,0,113623,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.29,0,108555,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.74,0,103876,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.06,0,98179.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.49,0,93358.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.79,0,87467.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.9,0,80018.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.09,0,73273.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.42,0,67809.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.6,0,61060.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53412,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45658.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.95,0,39446.7,,0,0,,0,0,boundary
