h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47269.8,1.28585e+06,0.5,384

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.34,0,67139.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.58,0,69135.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.66,0,61488.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.96,0,63960.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.8,0,70934.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.87,0,96512.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.02,0,131914,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.41,0,126642,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.44,0,92945.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56499.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35672.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34038,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33606.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47558.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54292.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56406.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55777.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56537.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.53,0,60461.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.01,0,64354.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.07,0,64898.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.84,0,62995.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.17,0,57470.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,52959.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46965.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40462.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35614.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35637.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32605.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27360.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30385.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40195.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44208.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45610.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47428.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51210.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53114.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51434.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48935.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49096.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.44,0,51507,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53189.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53214.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54508.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57350,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.5,0,60163.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62667.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.17,0,65715.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.56,0,68932.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.75,0,70539.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.85,0,71296.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.4,0,75861.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.8,0,79208.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.4,0,75875.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.41,0,75971.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.03,0,64553.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.13,0,73624.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.23,0,74433.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.74,0,78739.4,,0,0,,0,0,boundary
