h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46741.8,1.77733e+06,0.5,384

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39768.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45478.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49287.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48495.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45958,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42562,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41647,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43302.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43624.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42342.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43705.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50889.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54214.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52985.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51125.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49032.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45407.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43871.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43938.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40312.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34960.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.92,0,31117.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.35,0,26525.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.5,0,19787.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.54,0,20050.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.57,0,28312.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38646.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45819.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44189.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35632,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29958.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30876.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32639.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.8,0,30193.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.54,0,28099.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.71,0,29414.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29502.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.58,0,28395.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,27988.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28129.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.54,0,28076.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.57,0,28295.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28698.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.66,0,29053.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.67,0,29153.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.67,0,29093.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29291.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.71,0,29419.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.71,0,29422.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.73,0,29571.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.74,0,29682.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.7,0,29323.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.58,0,28435.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.51,0,27838.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.57,0,28354.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.62,0,28740.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.68,0,37225.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43379.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.3,0,50394.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50798.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48472.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.66,0,45162.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45309.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.82,0,46444.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.63,0,44937.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44724.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50218.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57100.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57770.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.1,0,56946.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56953.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.63,0,53092.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45344.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.13,0,40875.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42177.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.34,0,42557.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.28,0,42097.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.45,0,43465.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.63,0,44941.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,39057.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.22,0,33526.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.62,0,36779.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.52,0,44045.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46509.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45983,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.06,0,40327,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.15,0,32969.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.96,0,31434.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.08,0,32400.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.89,0,30871.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.82,0,30333.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.99,0,31707.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.97,0,31538.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.92,0,31160.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.95,0,31340.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.98,0,31612.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.93,0,31197.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.9,0,30943.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.91,0,31063.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.94,0,31279,,0,0,,0,0,boundary
100,20.75,-0.75,,1004,0,31775.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.08,0,32394.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.15,0,32957.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.17,0,33126.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.18,0,33255,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.2,0,33406.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.14,0,32930.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.08,0,32407.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.99,0,31729.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.94,0,31284.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.01,0,31835.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.03,0,32044.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.88,0,38887.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.42,0,43242.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.63,0,53050.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.79,0,54376.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.52,0,52148.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.44,0,51519.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.1,0,48722.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.09,0,48714.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.52,0,52213.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.31,0,58651.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.35,0,67158.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.47,0,68204.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.11,0,65182.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.09,0,65014.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.2,0,65967.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.54,0,60570,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.76,0,54120.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.87,0,55053,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.27,0,58344.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.81,0,62777.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.7,0,78363.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94211.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.03,0,89447.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.67,0,78150.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.67,0,69854.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.43,0,67865.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.92,0,63624.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.95,0,39429.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.94,0,39379.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.3,0,34145.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.85,0,30587.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.99,0,31708.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.21,0,33483.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.28,0,34055.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.12,0,32736,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.06,0,32243.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.17,0,33141.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.3,0,34155.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.3,0,34194.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.32,0,34365.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.36,0,34662.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.32,0,34328.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.38,0,34803.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.47,0,35565,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.54,0,36151.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.6,0,36605.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.66,0,37076.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.7,0,37392.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.66,0,37082,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.57,0,36341.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.47,0,35560.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.38,0,34845.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.35,0,34576.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.45,0,35389.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.55,0,36229,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.57,0,44433.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.76,0,37857,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.07,0,32329.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.31,0,26268.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.85,0,22558.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.54,0,28047.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.72,0,29530.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.46,0,19488.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.11,0,8722.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.43,0,3405.65,,0,0,,0,0,boundary
178,-0.25,5.25,,998.804,0,-9356.4,,0,0,,0,0,boundary
179,-0.25,5.75,,996.735,0,-25370.7,,0,0,,0,0,boundary
180,-0.25,6.25,,996.541,0,-26863.6,,0,0,,0,0,boundary
181,-0.25,6.75,,999.868,0,-1031.87,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.2,0,1562.61,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.6,0,4730.35,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.3,0,10264.4,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.87,0,14757.7,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.26,0,41910.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.24,0,33692.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.33,0,26427.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.66,0,21056.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.35,0,18594.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.96,0,23451.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.24,0,25713.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.55,0,12256.2,,0,0,,0,0,boundary
