h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45583,4.29471e+06,0.5,384

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50542.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.2,0,49610.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48575.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49362.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50787.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49860.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46934.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45685.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44461.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,43002.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39995.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34927,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.77,0,29887.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.45,0,27367.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.45,0,27324.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.51,0,27869.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27766.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.36,0,26608.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.15,0,24957.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.02,0,23879.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.83,0,22415.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.74,0,21645.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.82,0,22343.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.07,0,24289.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.35,0,26556.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.64,0,28879.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32177.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37122,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42677.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48778.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55308.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.63,0,61295.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.27,0,66500.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.8,0,70915.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.24,0,74569.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.54,0,77036.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.72,0,78575,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.83,0,79425.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.72,0,78550.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.34,0,75365.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.82,0,71107.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.31,0,66853.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.8,0,62662.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58172.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53303.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43050.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.62,0,36804.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.79,0,30117.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.98,0,23571.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.39,0,18861.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.52,0,19932.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.98,0,23587.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.04,0,24099.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.35,0,18579,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.28,0,10080.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57371.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58712.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.13,0,57134.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56928.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58849.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59536.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.14,0,57249.2,,0,0,,0,0,boundary
