h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45027.4,3.34924e+07,0.5,384

t,19.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53976.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54210.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54182.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52759.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51363.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50793.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50845.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50960.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.35,0,50764.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49721,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48001.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46380.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,44997.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43777,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43315.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43090.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42629.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41780.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41124.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40868.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40837.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40808.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40681.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40611,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40637.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40721.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41038.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41038.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40499.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40144.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40261.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40315.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40476.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41070.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41475.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41681.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42167.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42920.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43354.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43929.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44964.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45348.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45081.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45201.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.75,0,45951.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47055,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47919.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.05,0,48381.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.07,0,48516,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.11,0,48813.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49004.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48855.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48365.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48003,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.08,0,48555.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.19,0,49517.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.81,0,62783.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63166.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.85,0,63071.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61807.3,,0,0,,0,0,boundary
