h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49386.8,2.47645e+06,0.5,384

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.14,0,57256.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47127.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46517.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47093.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48212.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51128.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52478.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,50002.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46362.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43523.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42972.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45550.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47035.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46960.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47133.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47061.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45639.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43025.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40469.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37482,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35403,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39589.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43063.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39584.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37442.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39782.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41489,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41090.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39132.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38379,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37227.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35452.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34732.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34874.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34702.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33874.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33050.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.05,0,32193,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.96,0,31456.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.88,0,30831.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.79,0,30068.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.7,0,29390.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28649,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27565.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.32,0,26342.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.18,0,25223.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.08,0,24420.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.98,0,23586.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.9,0,22965.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.81,0,22206.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.62,0,20738.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.45,0,19334.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.42,0,19150.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.45,0,19373.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.3,0,18150.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.06,0,16233.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68584.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60336.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.3,0,58568,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59242.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61149.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58859.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.76,0,54102.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.14,0,49111.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47259.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46144.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47887.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.57,0,52604.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.99,0,55986.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54778,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.38,0,51007.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47422.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44943.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42871.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,0,43713.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43226.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.97,0,39551.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.84,0,38522.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.03,0,40050.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.82,0,38339.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005,0,39847.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.15,0,49193.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54566.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50963.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.79,0,46271.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.45,0,43470.5,,0,0,,0,0,boundary
