h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47832,6.40127e+06,0.5,384

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.71,0,5618.39,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.06,0,8367.91,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.23,0,9724.16,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.38,0,10909.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.68,0,13271.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.03,0,16046.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.32,0,18349.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.53,0,19993.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.78,0,21964.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.15,0,24987.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28184,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.84,0,30459.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31578.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32059.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32620.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33869.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.46,0,35473.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36683.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36827.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36653.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37137.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37918.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38885.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39520.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38679.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37832.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39502.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41249.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40970.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41207.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42820.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44590.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46585,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48175.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49564.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50357.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50404,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49927.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49650.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49397.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48926.4,,0,0,,0,0,boundary
