h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43514.8,935032,0.5,384

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.6,0,44678.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.35,0,26545.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.44,0,19263.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.44,0,19263.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57335.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.26,0,74696.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.51,0,76764.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.36,0,67299.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53595.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42783.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38609.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34246.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.32,0,26352.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.09,0,16488.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.45,0,11403.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.56,0,12316.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.07,0,16344.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.68,0,21174.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.23,0,25630.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.26,0,25804.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.44,0,19277.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.8,0,14172.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.66,0,13110.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.67,0,5275.26,,0,0,,0,0,boundary
24,10.75,-0.25,,998.726,0,-9957.5,,0,0,,0,0,boundary
25,11.25,-0.25,,997.357,0,-20577.6,,0,0,,0,0,boundary
26,11.75,-0.25,,997.087,0,-22662.4,,0,0,,0,0,boundary
27,12.25,-0.25,,996.795,0,-24911.2,,0,0,,0,0,boundary
28,12.75,-0.25,,996.293,0,-28769.8,,0,0,,0,0,boundary
29,13.25,-0.25,,996.516,0,-27056.5,,0,0,,0,0,boundary
30,13.75,-0.25,,997.763,0,-17441,,0,0,,0,0,boundary
31,14.25,-0.25,,999.198,0,-6277.75,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.11,0,828.961,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.64,0,5010.54,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.98,0,7676.25,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.98,0,15659.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29637,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46451.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.45,0,59816.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.34,0,67084.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.86,0,71415.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.65,0,77957.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.52,0,85188.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.09,0,89994.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.38,0,92431.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.03,0,89480.8,,0,0,,0,0,boundary
