h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46698,3.30508e+07,0.5,384

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.5,0,3915.11,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.5,0,3946.31,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.55,0,4322.76,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.79,0,6203.43,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.07,0,8432.89,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.34,0,10532.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.57,0,12357.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.76,0,13862.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.93,0,15257.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.09,0,16494.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.21,0,17473.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.34,0,18514.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.49,0,19650.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.61,0,20665.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.78,0,21967.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.94,0,23288.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.09,0,24488.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.22,0,25547.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.37,0,26715.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.54,0,28101.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.71,0,29472.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30749.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,31974.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33216.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34388.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35495.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36917.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37884.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38065.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38433.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39166.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39686.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40061.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40739.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41384.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41938.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42596.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43543,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43883.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44431.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44558.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44648.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45344.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46222.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46660.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46646.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46675.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46537,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46879.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47390.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.95,0,47565.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.93,0,47412.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.9,0,47135.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46961.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.89,0,47047.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.76,0,5942,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.73,0,5780.45,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.72,0,5681.63,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.93,0,7329.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.22,0,9572.16,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.46,0,11523,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.68,0,13273.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.87,0,14793.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.08,0,16464.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.29,0,18096,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.44,0,19311.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.6,0,20560.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.79,0,22103.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.94,0,23315.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.14,0,24906.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.38,0,26762.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.53,0,27975.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.64,0,28898.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.79,0,30068.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.96,0,31422.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.15,0,32997.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.32,0,34326.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.49,0,35690.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.67,0,37171.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.85,0,38631.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.03,0,40065.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41779.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42632.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.37,0,42833.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.44,0,43398.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.54,0,44171.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.59,0,44590.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.64,0,44993.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45873.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.86,0,46806.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47345.3,,0,0,,0,0,boundary
