h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40222.7,698346,0.5,384

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.63,0,4921.81,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.12,0,8788.42,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.43,0,11273.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.58,0,12472.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.72,0,13553.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.99,0,15720.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17023.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002,0,15798.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.07,0,16308.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.45,0,19372,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.79,0,22070.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.09,0,24486.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.29,0,26082.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.38,0,26767.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.32,0,26323.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,26022.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26741.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.35,0,26527.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.22,0,25476.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.1,0,24584.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.03,0,24030.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.94,0,23307.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.83,0,22423,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.81,0,22264.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.82,0,22354.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.8,0,22164.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.81,0,22251.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.89,0,22900.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.01,0,23838.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.11,0,24633.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.3,0,26175.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28218.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.74,0,29712.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.99,0,31685.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34704,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37223.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40093.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44080.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47672.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51390.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.94,0,55626.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.4,0,59349.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,63027.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.52,0,68627.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.3,0,75054.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.91,0,80083.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.42,0,84368.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.03,0,89467.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.51,0,93517.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.61,0,94370.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.98,0,97449.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.72,0,103734,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.34,0,108985,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.68,0,111831,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.47,0,118569,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.83,0,121683,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.94,0,7403.69,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.05,0,8297.37,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.17,0,9246.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.28,0,10077.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.56,0,12296.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.06,0,16303.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.52,0,19959.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.38,0,18813.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.4,0,18959.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.94,0,23279.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.18,0,25177.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.4,0,26960.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.5,0,27742.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.56,0,28252.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.48,0,27617.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.47,0,27501.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.64,0,28903.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.61,0,28637,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.42,0,27142.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.27,0,25950.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.14,0,24890.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003,0,23759.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.96,0,23426.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.92,0,23120.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.96,0,23446.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.04,0,24106.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.11,0,24614.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.27,0,25887.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.46,0,27433.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.7,0,29330.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.04,0,32122.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35246.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.78,0,38030,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.13,0,40924.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.6,0,44654.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48180.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.52,0,52208.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56672.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.54,0,60539.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.05,0,64723.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.58,0,69118.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.06,0,73087.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.52,0,76904.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.2,0,82525.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.06,0,89725.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.4,0,92613.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.22,0,91042,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.64,0,94567.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.1,0,98500.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.25,0,99740.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.59,0,102631,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.44,0,109825,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.86,0,113406,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.13,0,115664,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.71,0,120655,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.41,0,126679,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.73,0,5740.49,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.53,0,4192.28,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.55,0,4325.63,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.56,0,4419.38,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.82,0,6437.99,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.29,0,10198.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.97,0,15546.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.05,0,16198.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.3,0,18167.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.05,0,24175.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.41,0,27037.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.3,0,26120.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.38,0,26789,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.63,0,28780.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.7,0,29381.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.79,0,30065.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.04,0,32127.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.99,0,31667.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.82,0,30290.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.73,0,29617.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.77,0,29953,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.62,0,28704.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.54,0,28073.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.56,0,28265.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.55,0,28159.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.7,0,29348.4,,0,0,,0,0,boundary
