h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29795.2,988975,0.5,384

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.49,0,68359.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66587.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65725.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.01,0,64413.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63198.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.69,0,61738.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.53,0,60447.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59069.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57341.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.89,0,55168.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52839.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51208.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49957.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49481.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49926.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51033.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52330.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54431.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56491.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58583.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.59,0,60974.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.78,0,62475.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.9,0,63488.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.05,0,64692.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.03,0,64589.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.91,0,63596,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.79,0,62601.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.56,0,60714.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57422.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54088,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50528.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45761.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41317.1,,0,0,,0,0,boundary
