h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29399,1.14451e+06,0.5,384

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37629.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39954.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41087,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41231.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40730.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40562.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41437,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43097.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44853,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46384.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48153.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49866.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51422.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52757.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53972.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55014.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.96,0,55769.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56228.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56133.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55593.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.78,0,54294,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52522.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50780.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47821.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45151.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42990.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40270,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37843.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36149.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34232.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.11,0,32632.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32295.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31624.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.85,0,30581.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31037.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32349.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32618.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.11,0,32633.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34928.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37991.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39377.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42087.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46985.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51260.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57332.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.64,0,69586.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.62,0,86008.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.52,0,102033,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.11,0,115497,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.33,0,125980,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.58,0,128155,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.72,0,129340,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.49,0,135973,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.61,0,145723,,0,0,,0,0,boundary
54,25.75,-0.25,,1019.17,0,159367,,0,0,,0,0,boundary
55,26.25,-0.25,,1021.67,0,181564,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41609.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42909,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.56,0,44334.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44815.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44587.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44663.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45683,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47259.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.12,0,48904.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.29,0,50345.3,,0,0,,0,0,boundary
