h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29507.9,768162,0.5,384

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.23,0,66188.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64291.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.05,0,64691.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.02,0,64489.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.91,0,63606.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.71,0,61900.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.67,0,61619.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,0,62332.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.69,0,61795.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.4,0,59376.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59557.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61626.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60433.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58796,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,57994.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56588.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54962.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52447.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50553.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49126.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47624.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46083.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44755.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43378.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42126.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41636.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39998.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38649,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38515.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37481,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.55,0,36208.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34938,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33383.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32407.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31702.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.79,0,30095.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29437.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.75,0,29761.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29719.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30101.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.03,0,31972.5,,0,0,,0,0,boundary
