h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45815,1.63251e+07,0.5,384

t,15.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.72,0,21485.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23214.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.18,0,25174.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.39,0,26846.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.53,0,27991.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.73,0,29609.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31705.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33574.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34718,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36810.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39584.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41556.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42882.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.64,0,45029.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48387.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50295.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50121.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49659.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50880.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53238.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54591,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54616.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54503.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.75,0,54082.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52838,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51533,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50196.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48783,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47295.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45674.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44425.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43562.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42516.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41581,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40921.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40529.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40066.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39627,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39342.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,38987.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38811.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38768.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38788.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38771,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38775.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39074.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39849,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.09,0,40601.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40996.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41298.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41404.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41416.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.24,0,41759.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42312.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42355.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42679.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.37,0,26700.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.42,0,27135.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.6,0,28578,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.84,0,30494.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.05,0,32185.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.3,0,34215.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.66,0,37054.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39197.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.07,0,40376.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.24,0,41793.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43970.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45744.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46940.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47510.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.12,0,48932.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.49,0,51943,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.78,0,54289.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54914.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55444.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.19,0,57618.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.48,0,60029.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.61,0,61131.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.67,0,61593.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.6,0,61019.4,,0,0,,0,0,boundary
