h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46470.6,858924,0.5,384

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.93,0,192816,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.46,0,197553,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.34,0,187530,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.16,0,168101,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.15,0,141676,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.79,0,112800,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.71,0,95233.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.44,0,92960.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.51,0,85160.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.22,0,74375.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.05,0,64707.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57312.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50642.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43932.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38300.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36648.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34729.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32371.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31025.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.87,0,30726.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.91,0,31060.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32319,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34111.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36243.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38598,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40980.7,,0,0,,0,0,boundary
