h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47013,1.39439e+07,0.5,384

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.83,0,54704.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52934.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,52985.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.82,0,54613.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55930.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56137.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55940,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56087.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56737.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57505.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57376.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56464.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55094,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54143.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53644.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52885.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51857.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50895.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50106.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49197.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48285.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47838,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47459.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46820.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45900,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44937.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43742.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42268.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40744,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39338,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38167.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37145.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,0,36279.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35695.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35394.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35048.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34744,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34577.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34585.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.34,0,34473.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34454.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34731.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34732.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.36,0,34683.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.4,0,34958.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35086.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.4,0,35027.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35297.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35844.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.53,0,36051.3,,0,0,,0,0,boundary
