h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45402,2.70871e+07,0.5,384

t,18.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.69,0,13359.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.79,0,14095.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.83,0,14476,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.99,0,15710.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.17,0,17171.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.32,0,18309.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.42,0,19126.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.56,0,20254.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.81,0,22223.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.09,0,24508.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26483.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.5,0,27740.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.6,0,28561.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.77,0,29901.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31611.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33696.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35883.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38075.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39895.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41628.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43963.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46515.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48793.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51145.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53708.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.96,0,55761.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.06,0,56554.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56861.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.13,0,57176.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.14,0,57266.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.11,0,57042,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.1,0,56882.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.04,0,56427.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.94,0,55612.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54702.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53571.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52212.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50632.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48862.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47040.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45281.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43656.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41870.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39896.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38030.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.57,0,36390.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34837.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33298.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.01,0,31813.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.85,0,30576.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.73,0,29640.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.65,0,28925.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.59,0,28471.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.51,0,27844.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.36,0,26598.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.19,0,25312.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.07,0,16364.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.09,0,16526.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.05,0,16220.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.2,0,17364.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.39,0,18913.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.64,0,20879.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.85,0,22589.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003,0,23776.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.21,0,25405.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.43,0,27161.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.7,0,29347.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.95,0,31338.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.08,0,32429,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.26,0,33895.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.51,0,35896,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38189,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.1,0,40658.8,,0,0,,0,0,boundary
