h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11078.6,447113,0.5,384

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57143.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61155.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.86,0,63195.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.01,0,64397.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66182.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.53,0,68671.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.91,0,71781.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.31,0,75126.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.69,0,78325.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.04,0,81226.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83659.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.54,0,85410.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.66,0,86375.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.68,0,86519,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.6,0,85917,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.47,0,84755.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83062.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.01,0,80962.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.76,0,78878.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.5,0,76736.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.21,0,74288.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.93,0,71959.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.67,0,69845.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.33,0,67000.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.94,0,63795.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.61,0,61066.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.18,0,57574.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51351.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44025.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39083.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33710.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.2,0,25370.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.84,0,14494.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.49,0,11757.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.43,0,11288.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.41,0,11080.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.46,0,11474.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.81,0,62731.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.27,0,66510.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.48,0,68257.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.59,0,69153,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.79,0,70831.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.1,0,73382.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.5,0,76675.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.92,0,80222.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.32,0,83578.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.68,0,86568.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.98,0,89044.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.19,0,90804.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.3,0,91712.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.3,0,91732,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.21,0,90981.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.05,0,89689.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87851.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.57,0,85600.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.32,0,83537.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.07,0,81437.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.77,0,78991,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.5,0,76719.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.29,0,74990.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.96,0,72243.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.61,0,69301.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.35,0,67184.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.02,0,64477.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.3,0,58535,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51449.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47249.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.32,0,42421,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.22,0,33541.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.77,0,21921.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.55,0,12255.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.48,0,11695.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.45,0,11410.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.46,0,11474.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
