h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49486.2,2.25984e+07,0.5,384

t,17.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55541.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54746.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55705.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55567,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55446.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56004.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56470.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55884.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.8,0,54431,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.59,0,52790,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51148.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49222,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47413.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45780.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44012.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42503.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41540.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40301.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38888,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37910.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37156.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36397.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35274.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,33999.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32728.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31334,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29926.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28723.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.5,0,27749.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.41,0,27031.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.34,0,26443.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.24,0,25669.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.15,0,24968.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.08,0,24423.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.02,0,23934.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.97,0,23549.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.95,0,23381.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.94,0,23272.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.92,0,23102.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.91,0,23045.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.9,0,22933.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.87,0,22690.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.83,0,22429.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.79,0,22051.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.74,0,21685,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.68,0,21191,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.61,0,20670.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.55,0,20181.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.5,0,19801.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.46,0,19434,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.36,0,18683.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.21,0,17460.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.99,0,15745.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.84,0,14539.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.9,0,14971.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.01,0,15835,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.71,0,61892.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.43,0,59612,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.47,0,59933.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.45,0,59769.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.49,0,60081.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61137,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61212.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.56,0,60733.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59827.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.24,0,58039.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007,0,56111.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54040.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52209,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.33,0,50598.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.12,0,48917.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46978.3,,0,0,,0,0,boundary
