h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30572.5,708940,0.5,384

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.02,0,64446.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.11,0,65230.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65684.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.08,0,64983.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.07,0,64899.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.16,0,65632.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.99,0,64262.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59793.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57427.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57903.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58830.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.53,0,60444.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60240.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.31,0,58610,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57318.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57203.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.21,0,57804.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57560.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.03,0,56368.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55194,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54200.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53004.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51283.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49937.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48761.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47013,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45474,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44393.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42989.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41939.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41632.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41057.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40262.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40116.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.08,0,40441.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40595,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41505.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42869.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44072.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45826.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47826.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,49998.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52773.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,55982.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59319.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62831.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.53,0,68712.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.61,0,77591.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82808.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.2,0,82580.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83107.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.45,0,84596.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.54,0,85405,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.82,0,87733.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.52,0,93584.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.83,0,96226.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.97,0,72335.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.84,0,71237,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.73,0,70323.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.58,0,69071.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.64,0,69592,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.91,0,71832.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.98,0,72408.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.4,0,67618.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.13,0,65366.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.37,0,67366.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.45,0,68037.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.53,0,68664.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.3,0,66789.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.04,0,64659.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.91,0,63607,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.97,0,64076.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.15,0,65514.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.16,0,65611.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.99,0,64213.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.77,0,62395,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.62,0,61175.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.46,0,59907.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.25,0,58170.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56840.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55965.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.81,0,54557.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.66,0,53319,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.57,0,52576.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51454.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50724.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50679.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.3,0,50415.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.25,0,49939.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.22,0,49743.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.25,0,49953.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.32,0,50520.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.45,0,51584.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52848.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54039.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.97,0,55851.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.21,0,57807.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.5,0,60215,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63541.7,,0,0,,0,0,boundary
