h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47542.3,5.09845e+06,0.5,384

t,10.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.05,0,354.032,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.89,0,6992.46,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.72,0,13542.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.9,0,14990.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.95,0,15423.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.4,0,18961.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.03,0,24023,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.46,0,27397.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30316.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34830.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39975.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43543.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46556.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50366.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54271.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56819.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57567.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57413.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56650.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55208.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53810.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52759.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51536.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48994.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46572.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45153.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42678.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38447.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33330.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30416.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.72,0,29511.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.52,0,27914.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.22,0,25499,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.02,0,23924.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.01,0,23823.2,,0,0,,0,0,boundary
