h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46777.9,2.7531e+07,0.5,384

t,18.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.4,0,59342.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.29,0,58442.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.17,0,57510.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56485.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55607.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55395.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55640.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56065.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56374.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55970.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55042.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53646,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51902.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50540.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49570.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48607.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47498.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46560.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45235.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43224.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41642.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40516.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39354.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38190.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37046.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35584.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.24,0,33716.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,32010.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30873.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.77,0,29951.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.68,0,29223.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.65,0,28945.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.65,0,28936.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.67,0,29115.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.73,0,29568.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.81,0,30248,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.91,0,31054.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,31999,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.16,0,33018.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34155.1,,0,0,,0,0,boundary
