h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44470,3.27444e+07,0.5,384

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46119.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46048.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45941.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44900.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43877.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43642.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44148.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44762.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44914.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44126.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42612,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41241.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40281.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39422.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39180.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39293.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39242.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38838.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38487.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38538.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38778.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38958.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39067.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39245.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39630.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40249.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40490.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40030.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39881.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40273.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40643.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40935.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,0,41539.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42318.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43278.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44400.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45542.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46269.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47192.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48341.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49520.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50893.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52531.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54038.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55011.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55738.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56750,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57385,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58043.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58962.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.45,0,59806.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.52,0,60342.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60477.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.54,0,60497.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.58,0,60880.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.79,0,54422.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.8,0,54499.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54222,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53365.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52278.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.42,0,51395.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51272.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51445.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.42,0,51399.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.34,0,50690.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.15,0,49157.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47739.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46807.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.73,0,45775.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45209.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45421.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45083.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44212.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43459.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43185.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43432,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43542.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43640.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.51,0,43927.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.55,0,44296.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44735.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.7,0,45500,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.71,0,45563.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45117.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.65,0,45123.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.69,0,45452.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45644,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,45984.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.86,0,46842.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.99,0,47823.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.07,0,48550.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.16,0,49232.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49869.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.33,0,50656.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.49,0,51926.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53314.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54769.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.98,0,55906.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.12,0,57064.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.26,0,58266.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.41,0,59476.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.64,0,61326.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.88,0,63305.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.99,0,64221.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64652.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.08,0,65009.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.12,0,65274.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.12,0,65277.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.12,0,65309.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.15,0,65572.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.23,0,66240.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.24,0,66248.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.29,0,66715.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.28,0,66595.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.21,0,66073.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.07,0,64925.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.91,0,63589.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.73,0,62096.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.6,0,61030.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.48,0,60002,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.35,0,58996.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.22,0,57877.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.1,0,56888.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.98,0,55934.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.78,0,54283.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.61,0,52912.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.57,0,52624.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.52,0,52154.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.45,0,51626.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.36,0,50872.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.25,0,49966.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.18,0,49403.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.14,0,49090.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.09,0,48646.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.06,0,48464.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.09,0,48701.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.17,0,49304.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.22,0,49775.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.24,0,49883.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.25,0,49976,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.3,0,50379.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.31,0,50457.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.35,0,50765,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.47,0,51795.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.57,0,52604.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.67,0,53407.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.75,0,54078.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.81,0,54520.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.87,0,55013.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.99,0,56059.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.11,0,56978.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.21,0,57810.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.33,0,58837.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.44,0,59707.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.52,0,60373.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.64,0,61342.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.92,0,63655.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.31,0,66868.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.71,0,70166.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.99,0,72496.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.1,0,73389.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.08,0,73195.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.01,0,72638.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.97,0,72351.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.98,0,72417.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.09,0,73299.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.29,0,74942.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.26,0,41924,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.7,0,37386.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.85,0,30557.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.96,0,23414.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.18,0,17246,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.35,0,10620.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.19,0,9397.11,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.05,0,8272.58,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.86,0,6784.28,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.27,0,42050.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.76,0,37886.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.94,0,31258.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.97,0,23496.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.05,0,16178.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.09,0,8547.66,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.09,0,8543.86,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.96,0,7555.43,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.82,0,6456.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.69,0,5461.73,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.25,0,41864.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.77,0,37994.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.97,0,31543.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.94,0,23262.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.94,0,15345.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.95,0,7499.82,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.05,0,8271.73,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.93,0,7335.57,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.82,0,6474.16,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.69,0,5461.73,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.85,0,54881.8,,0,0,,0,0,boundary
229,25.25,0.75,,1006.15,0,49191.4,,0,0,,0,0,boundary
230,25.25,1.25,,1005.49,0,43826.8,,0,0,,0,0,boundary
231,25.25,1.75,,1004.75,0,37848.9,,0,0,,0,0,boundary
232,25.25,2.25,,1004.18,0,33217.5,,0,0,,0,0,boundary
233,25.25,2.75,,1003.93,0,31196.2,,0,0,,0,0,boundary
234,25.25,3.25,,1003.75,0,29783.1,,0,0,,0,0,boundary
235,25.25,3.75,,1004.02,0,31936.9,,0,0,,0,0,boundary
236,25.25,4.25,,1004.28,0,34021.4,,0,0,,0,0,boundary
237,25.25,4.75,,1002.12,0,16770.9,,0,0,,0,0,boundary
238,25.25,5.25,,1002.52,0,19900.6,,0,0,,0,0,boundary
239,25.25,5.75,,1001.06,0,8375.55,,0,0,,0,0,boundary
240,25.25,6.25,,1000.81,0,6345.31,,0,0,,0,0,boundary
241,25.25,6.75,,1000.35,0,2781.45,,0,0,,0,0,boundary
242,25.25,7.25,,999.474,0,-4120.01,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.88,0,55152,,0,0,,0,0,boundary
249,25.75,0.75,,1006.18,0,49427.1,,0,0,,0,0,boundary
250,25.75,1.25,,1005.55,0,44306.2,,0,0,,0,0,boundary
251,25.75,1.75,,1004.86,0,38707.8,,0,0,,0,0,boundary
252,25.75,2.25,,1004.18,0,33242.9,,0,0,,0,0,boundary
253,25.75,2.75,,1003.77,0,29953.9,,0,0,,0,0,boundary
254,25.75,3.25,,1003.43,0,27233.3,,0,0,,0,0,boundary
255,25.75,3.75,,1003.35,0,26563.1,,0,0,,0,0,boundary
256,25.75,4.25,,1003.92,0,31103.8,,0,0,,0,0,boundary
257,25.75,4.75,,1003.42,0,27087.7,,0,0,,0,0,boundary
258,25.75,5.25,,1002.59,0,20455.8,,0,0,,0,0,boundary
259,25.75,5.75,,1000.81,0,6410.67,,0,0,,0,0,boundary
260,25.75,6.25,,1000.81,0,6390.94,,0,0,,0,0,boundary
261,25.75,6.75,,1000.48,0,3777.09,,0,0,,0,0,boundary
262,25.75,7.25,,999.589,0,-3219.06,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1006.97,0,55886.4,,0,0,,0,0,boundary
269,26.25,0.75,,1006.28,0,50186.5,,0,0,,0,0,boundary
270,26.25,1.25,,1005.65,0,45107.2,,0,0,,0,0,boundary
271,26.25,1.75,,1004.91,0,39118.3,,0,0,,0,0,boundary
272,26.25,2.25,,1004.18,0,33248.2,,0,0,,0,0,boundary
273,26.25,2.75,,1003.77,0,29911.3,,0,0,,0,0,boundary
274,26.25,3.25,,1002.99,0,23677.8,,0,0,,0,0,boundary
275,26.25,3.75,,1002.09,0,16472.8,,0,0,,0,0,boundary
276,26.25,4.25,,1001.79,0,14147.3,,0,0,,0,0,boundary
277,26.25,4.75,,1001.9,0,14957,,0,0,,0,0,boundary
278,26.25,5.25,,1002.19,0,17331.7,,0,0,,0,0,boundary
279,26.25,5.75,,1001.38,0,10881.7,,0,0,,0,0,boundary
280,26.25,6.25,,1000.77,0,6068.32,,0,0,,0,0,boundary
281,26.25,6.75,,1000.55,0,4343.54,,0,0,,0,0,boundary
282,26.25,7.25,,1000.43,0,3340.58,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,37.4889,-671.188,,983.918,10.0071,-120284,,2.76875,-113.233,,27.7965,5.99102,fluid
289,3.43187,1.33513,,1003.27,-72.0311,25890.4,,-0.00160399,0.313684,,0.758553,12.2286,fluid
290,3.5217,0.851066,,1004.02,-80.5863,31948.5,,-0.358246,0.351419,,0.85005,11.1555,fluid
291,7.88589,0.286391,,1004.22,-29.9214,33567.5,,-0.336655,0.1282,,-0.164244,10.1224,fluid
292,4.03201,0.734416,,1003.97,-74.6422,31570.1,,-0.405623,0.286679,,0.658458,11.0171,fluid
293,3.66408,2.11241,,1001.78,-41.6175,14032.3,,0.138096,0.337242,,0.270728,12.7935,fluid
294,0.543166,0.20028,,1004.98,-124.943,39645.2,,0.0873422,0.252019,,1.0944,11.6603,fluid
295,4.05434,1.27699,,1003.41,-66.2593,27032.9,,-0.100374,0.430195,,0.435115,11.918,fluid
296,4.98202,1.15201,,1003.53,-59.8133,27980.5,,-0.258208,0.158405,,0.440601,11.2761,fluid
297,5.20009,2.3604,,1001.54,-24.9024,12141.1,,-0.256153,0.275851,,-0.149613,12.3701,fluid
298,37.5773,-671.179,,983.986,1.4989,-119798,,2.8312,-115.17,,-11.6919,1.95016,fluid
299,10.7291,3.22827,,1000.7,0.0514658,5535.32,,0.140503,-0.529255,,-0.576579,11.2444,fluid
300,7.06347,2.83883,,1000.73,-12.4208,5722.25,,-0.585075,0.0717518,,0.121817,12.158,fluid
301,2.98738,0.932955,,1003.89,-87.2964,30884.4,,-0.297137,0.297203,,0.946295,11.6584,fluid
302,8.17822,2.82642,,1000.67,-8.75315,5291.58,,-0.513832,-0.0469213,,-0.142774,11.5233,fluid
303,1.23681,1.76115,,1002.59,-73.8228,20496.3,,-0.17794,0.322882,,0.491113,14.0718,fluid
304,3.80454,0.276673,,1004.6,-80.0943,36603.9,,-0.404258,0.138314,,0.857911,10.728,fluid
305,10.5193,0.210247,,1004.42,-1.54063,35158.3,,-0.0165341,0.0556951,,-0.567759,10.4661,fluid
306,5.48827,0.204667,,1004.3,-58.0449,34176.9,,-0.728364,0.111058,,0.348006,10.4589,fluid
307,11.3635,0.221607,,1004.31,7.08906,34227.2,,-0.051944,4.75219e-05,,-0.507499,10.1664,fluid
308,-6.52048,-379.389,,971.85,0,-203117,,-0.765331,-85.9631,,0,0,fluid
309,4.32785,0.294033,,1004.43,-73.262,35242.2,,-0.530013,0.157568,,0.898425,10.4571,fluid
310,37.5867,-671.158,,983.74,4.7247,-121548,,3.32149,-115.175,,-16.1045,-7.94118,fluid
311,11.7632,0.564883,,1004.14,10.9032,32915.4,,0.0169897,0.0590608,,-0.64849,10.4076,fluid
312,10.9129,0.409086,,1004.21,2.78299,33455.7,,-0.151483,-0.0481957,,-0.110245,10.1174,fluid
313,9.99354,0.313627,,1004.18,-6.5859,33235.5,,-0.128669,0.0571425,,-0.172117,9.90238,fluid
314,2.63571,2.88714,,1000.75,-23.3941,5862.19,,0.0456298,0.430209,,-0.0656645,13.421,fluid
315,8.9721,0.235572,,1004.35,-17.6595,34554.9,,-0.110625,0.0864383,,-0.320903,10.3201,fluid
316,1.14732,2.53417,,1001.45,-32.0452,11461.4,,-0.132468,0.274555,,1.76723,14.5715,fluid
317,0.989605,2.80581,,1000.69,-29.0614,5461.73,,-0.337877,0.563603,,1.49837,14.1326,fluid
318,11.1608,3.02959,,1000.66,0.867436,5225.94,,0.168344,-0.521992,,-0.578686,11.2491,fluid
319,15.3299,3.51232,,1000.88,7.47053,6921.37,,1.47251,-0.400597,,-1.60702,12.1617,fluid
320,1.76205,2.35156,,1001.51,-37.1171,11870.4,,-0.166725,0.156387,,0.0420073,14.5227,fluid
321,12.9237,1.71258,,1002.64,16.366,20871.5,,0.359638,-0.17955,,-0.675441,10.817,fluid
322,0.818488,0.615535,,1004.79,-117.041,38149.9,,-0.00558998,0.179924,,1.26951,11.3214,fluid
323,10.8077,0.947184,,1003.52,0.928838,27878.4,,0.0254164,-0.058025,,-0.580003,10.0972,fluid
324,0.300718,1.72334,,1002.65,-87.98,20971.1,,0.140569,0.537115,,0.329044,14.9236,fluid
325,2.01722,0.35546,,1004.83,-102.524,38449.4,,-0.105336,0.101481,,0.830499,10.4505,fluid
326,0.927581,1.22493,,1003.95,-104.777,31392.3,,-0.0513437,0.407632,,1.10089,13.1182,fluid
327,0.777995,1.93102,,1002.25,-70.5486,17769.4,,-0.00172748,0.266092,,0.751539,14.3269,fluid
328,3.21301,1.70833,,1002.62,-59.5568,20708.7,,-0.319255,0.45632,,0.501693,13.2257,fluid
329,12.6826,0.822246,,1003.76,17.4395,29831.2,,0.223819,0.0600645,,-0.818771,10.2165,fluid
330,6.73256,2.12649,,1001.82,-23.7765,14324.7,,-0.472773,0.106984,,-0.120286,11.7335,fluid
331,3.33156,0.347765,,1004.75,-86.0932,37812.7,,-0.214069,0.229898,,0.895021,10.5875,fluid
332,4.30266,1.83236,,1002.13,-46.1671,16789.5,,-0.0960834,0.268897,,0.198753,12.9797,fluid
333,6.64409,1.52544,,1002.83,-35.7201,22382.6,,-0.125763,-0.0200265,,0.252987,11.1509,fluid
334,4.7748,2.07026,,1001.69,-35.8342,13308.3,,-0.00841684,0.175182,,-0.375422,12.5368,fluid
335,13.7044,3.37596,,1000.74,4.94231,5823.97,,0.993011,-0.610612,,-0.669214,11.4577,fluid
336,6.05008,0.271049,,1004.36,-51.2377,34663.7,,-0.405545,0.00826711,,0.277001,10.3705,fluid
337,12.2217,0.902431,,1003.59,13.278,28461.8,,-0.0554332,-0.0352605,,-0.709278,10.1882,fluid
338,5.67421,0.980271,,1003.56,-54.3745,28270.5,,-0.253207,0.124409,,0.653427,11.1853,fluid
339,13.7316,2.0384,,1002.45,16.9117,19406.2,,0.836391,-0.166867,,-0.700982,10.9493,fluid
340,5.38474,1.426,,1003.11,-50.1011,24655.6,,-0.200474,0.0544783,,0.457739,12.1115,fluid
341,3.13616,2.4381,,1001.31,-31.0569,10349.4,,-0.019672,0.504701,,-0.0576831,12.9939,fluid
342,7.57756,2.01994,,1001.99,-20.1383,15676.9,,-0.447974,-0.0583684,,-0.118913,11.7874,fluid
343,2.90484,0.359255,,1004.78,-92.4598,38089.8,,-0.142039,0.124389,,0.907056,10.5327,fluid
