h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17560.2,710308,0.5,384

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55796.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55718.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55738.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55944.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56120.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56128.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55998.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55855.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.96,0,55780.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55722.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55646.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55640.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55741.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55887.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56142.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56550.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,57013.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57534.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.26,0,58216,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.34,0,58907.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.42,0,59514,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.49,0,60143.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.58,0,60833,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.62,0,61215,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.61,0,61097.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.51,0,60320.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.35,0,58946.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56685.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53483.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,50004.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47329.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44117.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37594.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.56,0,28270.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.46,0,19459,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.84,0,14508.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.35,0,10612.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.02,0,8015.35,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.94,0,7419.14,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.88,0,6958.66,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.79,0,6202.68,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
