h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48813.3,1.05545e+06,0.5,384

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.7,0,29361.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35245,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.59,0,4632.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.59,0,4632.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.59,0,12537.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.6,0,4723.54,,0,0,,0,0,boundary
6,1.75,-0.25,,999.936,0,-498.755,,0,0,,0,0,boundary
7,2.25,-0.25,,999.582,0,-3273.21,,0,0,,0,0,boundary
8,2.75,-0.25,,999.348,0,-5107.65,,0,0,,0,0,boundary
9,3.25,-0.25,,998.781,0,-9530.05,,0,0,,0,0,boundary
10,3.75,-0.25,,998.247,0,-13682.9,,0,0,,0,0,boundary
11,4.25,-0.25,,997.876,0,-16561.7,,0,0,,0,0,boundary
12,4.75,-0.25,,997.66,0,-18233.7,,0,0,,0,0,boundary
13,5.25,-0.25,,997.609,0,-18627.7,,0,0,,0,0,boundary
14,5.75,-0.25,,997.742,0,-17599.4,,0,0,,0,0,boundary
15,6.25,-0.25,,998.048,0,-15228,,0,0,,0,0,boundary
16,6.75,-0.25,,998.366,0,-12759.9,,0,0,,0,0,boundary
17,7.25,-0.25,,998.514,0,-11608.5,,0,0,,0,0,boundary
18,7.75,-0.25,,998.759,0,-9705.97,,0,0,,0,0,boundary
19,8.25,-0.25,,999.534,0,-3648.39,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.37,0,2908.37,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.81,0,6373.45,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.25,0,9880.16,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.48,0,19584.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33057.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42617.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43170.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37288,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34094.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38237.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44332.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44570.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,34992.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.69,0,21254.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.22,0,17570.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.13,0,24770.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39204.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49717.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45877,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33887.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.73,0,29614.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32571.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.2,0,33396.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30204.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.68,0,29229.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.81,0,30279.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30108.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.69,0,29269,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.81,0,30221.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.05,0,32178.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.07,0,32351.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34221,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39462.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41396.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.59,0,36517.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.14,0,32927.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.06,0,24255.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.84,0,30499.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.36,0,2850.11,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.36,0,2850.11,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.83,0,14477.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.62,0,4864.65,,0,0,,0,0,boundary
62,1.75,-0.75,,999.462,0,-4216.9,,0,0,,0,0,boundary
63,2.25,-0.75,,999.32,0,-5326.48,,0,0,,0,0,boundary
64,2.75,-0.75,,999.242,0,-5937.17,,0,0,,0,0,boundary
65,3.25,-0.75,,998.686,0,-10273.5,,0,0,,0,0,boundary
66,3.75,-0.75,,998.015,0,-15488.4,,0,0,,0,0,boundary
67,4.25,-0.75,,997.464,0,-19750.9,,0,0,,0,0,boundary
68,4.75,-0.75,,997.119,0,-22417.1,,0,0,,0,0,boundary
69,5.25,-0.75,,996.912,0,-24014,,0,0,,0,0,boundary
70,5.75,-0.75,,997.148,0,-22190.8,,0,0,,0,0,boundary
71,6.25,-0.75,,997.72,0,-17772,,0,0,,0,0,boundary
72,6.75,-0.75,,998.169,0,-14293.3,,0,0,,0,0,boundary
73,7.25,-0.75,,998.34,0,-12960.6,,0,0,,0,0,boundary
74,7.75,-0.75,,998.348,0,-12897.1,,0,0,,0,0,boundary
75,8.25,-0.75,,998.901,0,-8598.53,,0,0,,0,0,boundary
76,8.75,-0.75,,999.812,0,-1471.53,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.82,0,6435.54,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.7,0,13370.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.71,0,21433.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.19,0,33303,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45351.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.11,0,48815.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43141.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.8,0,38241.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.73,0,37669.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.82,0,38353.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.56,0,36267.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.56,0,28261.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.95,0,23339.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003,0,23764.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.32,0,26305,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.22,0,33520.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.02,0,39984.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.82,0,38395.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.92,0,31161.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.84,0,30514.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.6,0,36590.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.69,0,37322.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.19,0,33322.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.05,0,32177.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.24,0,33735.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.18,0,33200,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.02,0,31928.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33750,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.56,0,36262.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.5,0,35781,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.45,0,35361.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.68,0,37248.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.72,0,37578.1,,0,0,,0,0,boundary
