h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45027.4,810222,0.5,384

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.3,0,160501,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.95,0,166269,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.98,0,157690,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.11,0,141343,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.8,0,121403,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.47,0,101643,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.92,0,88572.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.95,0,80497.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.53,0,68678.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57759.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48755.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40683.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32639.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.14,0,24888.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.42,0,19101.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.94,0,15279.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.41,0,11125.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.95,0,7505.57,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.56,0,4422.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.33,0,2628.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.39,0,3042.09,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.45,0,3512.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.3,0,2380.92,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.47,0,3692.84,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.9,0,7096.77,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.08,0,8504.07,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.17,0,9218.49,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.5,0,11802.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.8,0,14219.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.92,0,15189.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.12,0,16707.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18162,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.37,0,18714.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.46,0,19483.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.49,0,19717.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.41,0,19039.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.39,0,18891.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.42,0,19164.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.2,0,17409.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.81,0,14270.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.76,0,13870.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.18,0,17244.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.42,0,19137.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.18,0,17250.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.89,0,14943.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.83,0,14414.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.86,0,14665.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.99,0,15720.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.21,0,17456.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.31,0,18223.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.39,0,18886.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.62,0,20738.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.86,0,22626.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.88,0,22820.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.97,0,23501.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.85,0,22552.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1023.59,0,198788,,0,0,,0,0,boundary
57,-0.75,-0.75,,1024.02,0,202675,,0,0,,0,0,boundary
58,-0.25,-0.75,,1024.06,0,203037,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.81,0,191720,,0,0,,0,0,boundary
60,0.75,-0.75,,1020.05,0,167175,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.52,0,144898,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.1,0,132631,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.78,0,121265,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.06,0,106615,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.35,0,92187,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.69,0,78331.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.1,0,65118.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.57,0,52613.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.23,0,41733.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.15,0,33003.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.31,0,26264.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.4,0,18978.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.62,0,12744.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.12,0,8781.93,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.8,0,6325.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.68,0,5318.21,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.61,0,4772.35,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.51,0,3985.97,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.63,0,4976.41,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.04,0,8163.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.22,0,9582.57,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.34,0,10591.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.72,0,13579.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.03,0,16043.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.11,0,16702.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.36,0,18660.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.58,0,20440,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.59,0,20475.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.59,0,20456,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.64,0,20869,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.57,0,20332.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.41,0,19031.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.36,0,18691,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.4,0,18935.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.23,0,17630.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.26,0,17845.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.43,0,19237.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.32,0,18347.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.94,0,15328.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.79,0,14122.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1002,0,15784.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.17,0,17168.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.31,0,18287.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.5,0,19788.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.6,0,20586.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.66,0,21076.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.96,0,23468.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.21,0,25408.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.02,0,23910.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.03,0,24011.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.99,0,23711.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1030.65,0,263813,,0,0,,0,0,boundary
113,-0.75,-1.25,,1030.61,0,263422,,0,0,,0,0,boundary
114,-0.25,-1.25,,1031.1,0,268081,,0,0,,0,0,boundary
115,0.25,-1.25,,1030.52,0,262631,,0,0,,0,0,boundary
116,0.75,-1.25,,1028.14,0,240387,,0,0,,0,0,boundary
117,1.25,-1.25,,1025.74,0,218296,,0,0,,0,0,boundary
118,1.75,-1.25,,1023.94,0,201886,,0,0,,0,0,boundary
119,2.25,-1.25,,1022.05,0,184964,,0,0,,0,0,boundary
120,2.75,-1.25,,1019.47,0,162038,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.89,0,139440,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.61,0,119811,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.36,0,100664,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.36,0,83870.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.58,0,69108.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54707.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.14,0,40958.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.79,0,30088.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.83,0,22428,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.08,0,16459.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.56,0,12303.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.31,0,10302.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.93,0,7312.18,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.84,0,6569.77,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.12,0,8836.76,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.31,0,10358.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.28,0,10090.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.64,0,12931.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.08,0,16420.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.12,0,16783.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.22,0,17553.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.41,0,19086.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.53,0,20032.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.5,0,19775.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.43,0,19212.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.29,0,18111.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.8,0,14216,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.12,0,8826.58,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.98,0,7715.22,,0,0,,0,0,boundary
