h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61459.5,879502,0.5,384

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,925.439,0,-469373,,0,0,,0,0,boundary
1,-0.75,-0.25,,931.55,0,-438640,,0,0,,0,0,boundary
2,-0.25,-0.25,,939.939,0,-394435,,0,0,,0,0,boundary
3,0.25,-0.25,,945.225,0,-365340,,0,0,,0,0,boundary
4,0.75,-0.25,,948.501,0,-346811,,0,0,,0,0,boundary
5,1.25,-0.25,,954.337,0,-312842,,0,0,,0,0,boundary
6,1.75,-0.25,,965.19,0,-246257,,0,0,,0,0,boundary
7,2.25,-0.25,,977.31,0,-166401,,0,0,,0,0,boundary
8,2.75,-0.25,,986.251,0,-103551,,0,0,,0,0,boundary
9,3.25,-0.25,,993.121,0,-52883.3,,0,0,,0,0,boundary
10,3.75,-0.25,,998.832,0,-9133.49,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.98,0,23563.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46652.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.87,0,63255.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.46,0,76394.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.68,0,86586.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.05,0,89650.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.87,0,88109.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.84,0,87855.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.73,0,87005.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.77,0,78931.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.43,0,59598.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34507.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.54,0,12174.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.66,0,5188.87,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.43,0,11300.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.42,0,19117.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.4,0,18943.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.02,0,15919.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.34,0,18455.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.64,0,28912.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41760.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50132.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.35,0,58970.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.97,0,72360,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.37,0,83974.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.74,0,87039.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.72,0,86874.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.13,0,90315.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.82,0,96081.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.09,0,98382.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.69,0,95060.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.1,0,90104.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.06,0,89720.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.56,0,85582.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.02,0,81078.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.72,0,78538,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.31,0,75121.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.51,0,68548.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.91,0,63608.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.89,0,63430,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.76,0,62368.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59625,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57535.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.85,0,54909.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.3,0,50422.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,925.803,0,-467575,,0,0,,0,0,boundary
57,-0.75,-0.75,,922.877,0,-481896,,0,0,,0,0,boundary
58,-0.25,-0.75,,927.675,0,-458268,,0,0,,0,0,boundary
59,0.25,-0.75,,933.61,0,-428007,,0,0,,0,0,boundary
60,0.75,-0.75,,940.013,0,-394037,,0,0,,0,0,boundary
61,1.25,-0.75,,949.262,0,-342456,,0,0,,0,0,boundary
62,1.75,-0.75,,961.543,0,-269137,,0,0,,0,0,boundary
63,2.25,-0.75,,974.033,0,-188581,,0,0,,0,0,boundary
64,2.75,-0.75,,984.119,0,-118852,,0,0,,0,0,boundary
65,3.25,-0.75,,992.225,0,-59610.4,,0,0,,0,0,boundary
66,3.75,-0.75,,999.064,0,-7326.95,,0,0,,0,0,boundary
