h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44804.7,672754,0.5,384

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.351,0,-43590.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.453,0,-42814.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.954,0,-39009.4,,0,0,,0,0,boundary
3,0.25,-0.25,,995.548,0,-34478.2,,0,0,,0,0,boundary
4,0.75,-0.25,,996.301,0,-28709.4,,0,0,,0,0,boundary
5,1.25,-0.25,,997.171,0,-22012.4,,0,0,,0,0,boundary
6,1.75,-0.25,,997.892,0,-16435.9,,0,0,,0,0,boundary
7,2.25,-0.25,,998.308,0,-13211.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.724,0,-9978.68,,0,0,,0,0,boundary
9,3.25,-0.25,,999.035,0,-7555.09,,0,0,,0,0,boundary
10,3.75,-0.25,,999.474,0,-4120.33,,0,0,,0,0,boundary
11,4.25,-0.25,,999.901,0,-773.182,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.25,0,1977.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.57,0,4498.09,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.78,0,6147.92,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.95,0,7492.73,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.25,0,9863.56,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.45,0,11454.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.47,0,11563.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.52,0,11968.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.68,0,13255.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.7,0,13401.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.7,0,13376.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.65,0,13022.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.68,0,13229.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.81,0,14292.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.86,0,14684,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.89,0,14934.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.09,0,16504.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.31,0,18270.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.44,0,19264.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.68,0,21220.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.99,0,23691.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.23,0,25576.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.44,0,27261,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30158.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32622.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34152.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36788.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39617.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41022.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.39,0,42977.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45661.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47458.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49066.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51127.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.42,0,51388.7,,0,0,,0,0,boundary
