h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35098,1.23809e+06,0.5,384

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.25,0,33785.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33375.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33855.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.35,0,34619.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35271.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35659.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35785.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35961.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36441.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36353,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36025.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35380.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34406.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33120,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31904.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.87,0,30709.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.7,0,29388.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28246.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.47,0,27547.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.41,0,27043.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.39,0,26899.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.41,0,27045.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.44,0,27245.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.51,0,27867,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.73,0,29589.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.9,0,30946.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33027.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36141.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38245,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39709.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43589.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41821.3,,0,0,,0,0,boundary
