h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33503.6,787688,0.5,384

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.95,0,114161,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.88,0,105113,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.34,0,100535,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.24,0,99640.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.05,0,98046.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.6,0,94260.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.1,0,90062,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.73,0,86961.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81958.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.43,0,76110.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.99,0,72522,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.61,0,69318.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.95,0,63864.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59172.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54514.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.19,0,49452.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45381.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41343.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38290.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35734.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33416.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31371,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.74,0,29670.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.51,0,27864.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.39,0,26888.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26210.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.09,0,24477.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.06,0,24233.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.07,0,24355.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24297.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.07,0,24326.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.07,0,24306.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.11,0,24658.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.29,0,26053.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.4,0,26922.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.5,0,27770,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29570.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30890.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.99,0,31659.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32826.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33559.8,,0,0,,0,0,boundary
