h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35753.4,782829,0.5,384

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.36,0,67245.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.84,0,63019.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63818.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67840,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.92,0,71936.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.24,0,74558.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.35,0,75457.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.34,0,75383.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.57,0,77309.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.66,0,78046.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.57,0,77291.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.43,0,76174.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75256.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.15,0,73771.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.91,0,71862,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.61,0,69370.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.15,0,65576.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,60995.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56492.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,51979.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47738,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41759.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33763.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.67,0,29114.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25750.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.53,0,19979.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.78,0,14046.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.32,0,10367.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.89,0,6983.19,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.46,0,3622.97,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.24,0,1889.37,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.08,0,636.95,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.07,0,548.473,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.22,0,1711.01,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.42,0,3314.84,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.63,0,4970.94,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.06,0,8378.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.71,0,13505.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.19,0,17274,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.66,0,21081.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.54,0,28045,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35304.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38792.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40644.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44383.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49460.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53770.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,57016.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59074.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59150.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60888.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.36,0,67287.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.18,0,74093.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.57,0,77276.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.67,0,78089.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.88,0,71578.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.1,0,73363.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.64,0,69570.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.47,0,68185.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.83,0,71154.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.54,0,77074.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.03,0,81117.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.04,0,81226.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.26,0,83044.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.6,0,85895.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87866.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.92,0,88522.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.99,0,89106.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.06,0,89744.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.02,0,89367.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.85,0,88007.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.57,0,85665.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.06,0,81355.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.46,0,76385.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.95,0,72164.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.39,0,67511,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.81,0,62718.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.03,0,56326.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48553.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42976.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.77,0,37981.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.9,0,30933.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.17,0,25090.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.7,0,21347,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.19,0,17325,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.68,0,13227.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.41,0,11089.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.32,0,10400.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.3,0,10276.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.32,0,10410.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.54,0,12145,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.78,0,14066.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.17,0,17121.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.73,0,21577.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.26,0,25871.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.78,0,29986.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.61,0,36671.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.37,0,42826.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.73,0,45724.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47810,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52146.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.1,0,56899.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.61,0,61140.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.04,0,64625.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.26,0,66481.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.24,0,66324,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.35,0,67181.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.07,0,73129.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.77,0,78985.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.86,0,79669.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.75,0,78811,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.29,0,75010.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.89,0,79978.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.05,0,72949.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.14,0,65463.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.24,0,66253.2,,0,0,,0,0,boundary
