h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46075.9,1.2383e+07,0.5,384

t,14.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34278.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34832.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35832.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37474.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39102.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40567.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42135.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43699.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44968.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46914.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49734,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52294.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53998.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55303.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56769.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.28,0,58380.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.44,0,59689.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.55,0,60628.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.68,0,61711.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.79,0,62607.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.84,0,63004.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.84,0,63004.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.81,0,62737.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.76,0,62298.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.72,0,62029.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.72,0,62012.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.59,0,60961.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.31,0,58680.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.93,0,55556.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52152.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49272.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46955.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44584.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42414.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40837,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39589,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38417,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37364.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36646.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36298.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36056.3,,0,0,,0,0,boundary
