h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69781.2,844716,0.5,384

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1056.27,0,523600,,0,0,,0,0,boundary
1,-0.75,-0.25,,1054.69,0,506442,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.63,0,484275,,0,0,,0,0,boundary
3,0.25,-0.25,,1049.49,0,451026,,0,0,,0,0,boundary
4,0.75,-0.25,,1044.86,0,403169,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.83,0,352535,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.87,0,313716,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.34,0,298943,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.54,0,291286,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.42,0,280539,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.61,0,263489,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.87,0,247196,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.72,0,236517,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.51,0,225359,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.04,0,211893,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.49,0,197871,,0,0,,0,0,boundary
16,6.75,-0.25,,1021.89,0,183491,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.26,0,168959,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.62,0,154544,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.79,0,138609,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.91,0,122410,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.01,0,106168,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.5,0,93437.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.42,0,84385,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.55,0,77113.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60871.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.81,0,30283.7,,0,0,,0,0,boundary
27,12.25,-0.25,,999.346,0,-5123.89,,0,0,,0,0,boundary
28,12.75,-0.25,,996.759,0,-25191.5,,0,0,,0,0,boundary
29,13.25,-0.25,,998.111,0,-14742.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.17,0,1366.63,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.54,0,4214.71,,0,0,,0,0,boundary
32,14.75,-0.25,,999.832,0,-1320.66,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.88,0,6901.79,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32076.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53533.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52771.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38863.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.88,0,30792.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36842.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43058.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38617,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.28,0,26027.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.41,0,19080.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.46,0,19409.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.44,0,19313.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.68,0,21185.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.07,0,32342.3,,0,0,,0,0,boundary
