h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53911.2,1.27254e+06,0.5,384

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.54,0,136415,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.87,0,113479,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.16,0,98994.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.88,0,105062,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.98,0,89064.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55124.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.08,0,24405.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.56,0,28211.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43332.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48309.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32928.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31292,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34000.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39410.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41280.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38386.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30591.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.07,0,24354.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.65,0,20991.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.36,0,18690.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.45,0,19383,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.08,0,24406.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28092.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.03,0,23994.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.62,0,20753.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26268.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29908.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24132.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.03,0,16034.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.8,0,14227.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.76,0,13901.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.13,0,16859.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.93,0,23169.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28545.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.14,0,32937,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35268.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37901,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41400.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44275.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43729.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42176,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42513.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43433.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41469,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38378,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36133.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.25,0,33783,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.85,0,30589.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28167.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.27,0,25898.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.85,0,22532.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.4,0,18943.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.41,0,19067.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.43,0,19229.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.61,0,12708.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.19,0,9366.33,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.6,0,111187,,0,0,,0,0,boundary
