h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45469.7,866374,0.5,384

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.24,0,58078.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.74,0,70381.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.46,0,68129.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57378.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42453.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.4,0,26927.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.71,0,21477.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27872.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28134.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.21,0,25470.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.13,0,24765,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.29,0,26109.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.49,0,27692.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.48,0,27603.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27511,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.9,0,30937.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33887.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35545.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37403.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39835.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42185.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44561.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46996.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49306.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50877.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51679.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51787.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50822.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49660.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49499.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49994.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46363.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35277.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.87,0,14789.2,,0,0,,0,0,boundary
34,15.75,-0.25,,997.988,0,-15694.1,,0,0,,0,0,boundary
35,16.25,-0.25,,995.047,0,-38294.5,,0,0,,0,0,boundary
36,16.75,-0.25,,996.199,0,-29489.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.38,0,10875.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.72,0,78530,,0,0,,0,0,boundary
39,18.25,-0.25,,1015.2,0,124883,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.55,0,119295,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.99,0,89117.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.72,0,78511.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.96,0,88898.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.37,0,100791,,0,0,,0,0,boundary
45,21.25,-0.25,,1012.81,0,104486,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.98,0,105887,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.25,0,108184,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.57,0,110969,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.91,0,113869,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.28,0,117007,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.66,0,120209,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.15,0,124447,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.7,0,129138,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.51,0,127561,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.05,0,123589,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.36,0,100699,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.31,0,108750,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.81,0,112992,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.17,0,107537,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.15,0,90493.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.98,0,72387.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.39,0,67484.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.59,0,69146,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.24,0,66260.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59640.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.67,0,53370.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.33,0,50596.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49173.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.92,0,47289.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45474.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46448.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46724.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46864.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.04,0,48278.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50818,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53464.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.99,0,55986.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.35,0,58934.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.61,0,61129.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.79,0,62622.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.96,0,64000.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.94,0,63849.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.74,0,62206.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60503,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.26,0,58256.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.69,0,53609.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44705.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.01,0,39927.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42792.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.56,0,20231,,0,0,,0,0,boundary
91,16.25,-0.75,,995.819,0,-32400.3,,0,0,,0,0,boundary
92,16.75,-0.75,,992.106,0,-60501.9,,0,0,,0,0,boundary
93,17.25,-0.75,,997.4,0,-20248.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.16,0,73913.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1016.05,0,132149,,0,0,,0,0,boundary
96,18.75,-0.75,,1015.07,0,123760,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.98,0,89082.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.82,0,79364.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.83,0,96173.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1013.43,0,109775,,0,0,,0,0,boundary
101,21.25,-0.75,,1013.73,0,112297,,0,0,,0,0,boundary
102,21.75,-0.75,,1013.88,0,113558,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.91,0,113836,,0,0,,0,0,boundary
104,22.75,-0.75,,1014.09,0,115398,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.35,0,117591,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.67,0,120347,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.13,0,124282,,0,0,,0,0,boundary
108,24.75,-0.75,,1015.9,0,130859,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.4,0,135257,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.82,0,130189,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.11,0,124056,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.41,0,170292,,0,0,,0,0,boundary
113,-0.75,-1.25,,1021.17,0,177092,,0,0,,0,0,boundary
114,-0.25,-1.25,,1021.98,0,184263,,0,0,,0,0,boundary
115,0.25,-1.25,,1021.75,0,182206,,0,0,,0,0,boundary
116,0.75,-1.25,,1020.39,0,170179,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.47,0,153246,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.91,0,139598,,0,0,,0,0,boundary
