h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37117,1.31248e+06,0.5,384

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.41,0,43171.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41691.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41183.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41236.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41396,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41281.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40761.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39953.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38921.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37705.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36488.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35235,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33970.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32912,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31920.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.91,0,31036.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30517.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.81,0,30266,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,30025.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.77,0,29892.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.77,0,29922,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.79,0,30096,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.81,0,30281.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29930.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.7,0,29345.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.61,0,28625.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.42,0,27154.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.27,0,25938.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.3,0,26150.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.2,0,25324.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.01,0,23798.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.97,0,23538.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.89,0,22860.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.54,0,20058.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.23,0,17603.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.09,0,16486.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.92,0,15163.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.91,0,15036.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.9,0,14979.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.76,0,13860.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.03,0,16018.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.4,0,18974.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.38,0,18825.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.44,0,19258.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.94,0,23294.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.35,0,26593.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.62,0,28687.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.86,0,30621.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32406.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.96,0,31439.2,,0,0,,0,0,boundary
