h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44667.2,665633,0.5,384

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.448,0,-19876.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.517,0,-19342.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.673,0,-18137.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.122,0,-14654.6,,0,0,,0,0,boundary
4,0.75,-0.25,,998.475,0,-11913,,0,0,,0,0,boundary
5,1.25,-0.25,,998.805,0,-9348.14,,0,0,,0,0,boundary
6,1.75,-0.25,,999.203,0,-6242.29,,0,0,,0,0,boundary
7,2.25,-0.25,,999.494,0,-3965.31,,0,0,,0,0,boundary
8,2.75,-0.25,,999.671,0,-2578.16,,0,0,,0,0,boundary
9,3.25,-0.25,,999.842,0,-1240.51,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.21,0,1621.86,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.48,0,3808.49,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.65,0,5147.62,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.81,0,6397.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.96,0,7576.76,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.25,0,9851.04,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.53,0,12063,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.71,0,13497,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.87,0,14793.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.04,0,16135.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.2,0,17375.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.34,0,18527.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.34,0,18474.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.36,0,18652.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.47,0,19552.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.43,0,19228.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.39,0,18894.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.49,0,19651.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.5,0,19747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.41,0,19012.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.51,0,19866.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.5,0,19777.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.53,0,20016.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.74,0,21643.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.9,0,22989.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003,0,23726,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.27,0,25934.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.63,0,28781.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.94,0,31290.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35248.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40626.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46145.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52093.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.36,0,59042.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.27,0,66538.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.23,0,74491.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81941.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.68,0,86516,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.8,0,87563.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.95,0,88835.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.23,0,91166.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.8,0,95929,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.62,0,102860,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.98,0,105958,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.99,0,105972,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.05,0,106556,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.108,0,-22496.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.847,0,-24513.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.906,0,-24054.3,,0,0,,0,0,boundary
59,0.25,-0.75,,997.272,0,-21233,,0,0,,0,0,boundary
60,0.75,-0.75,,997.792,0,-17213.6,,0,0,,0,0,boundary
61,1.25,-0.75,,998.228,0,-13832.5,,0,0,,0,0,boundary
62,1.75,-0.75,,998.73,0,-9929.56,,0,0,,0,0,boundary
63,2.25,-0.75,,999.111,0,-6958.21,,0,0,,0,0,boundary
64,2.75,-0.75,,999.23,0,-6030.19,,0,0,,0,0,boundary
65,3.25,-0.75,,999.514,0,-3811.67,,0,0,,0,0,boundary
66,3.75,-0.75,,999.812,0,-1475.73,,0,0,,0,0,boundary
67,4.25,-0.75,,999.869,0,-1030.99,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.18,0,1380.78,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.56,0,4414.65,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.94,0,7376.06,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.26,0,9910.09,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.39,0,10976.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.44,0,11329.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.64,0,12963.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.87,0,14768.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.04,0,16099.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.24,0,17668.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.19,0,17303.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.22,0,17551.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.46,0,19420.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.4,0,19001.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.39,0,18905.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.56,0,20221.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.54,0,20070.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.6,0,20601,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.72,0,21501.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.78,0,21989.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.95,0,23365.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.22,0,25512.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.41,0,27001.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.56,0,28235.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.98,0,31630.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.41,0,35054.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.81,0,38320.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.42,0,43274.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.17,0,49355,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.86,0,54981.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.65,0,61453.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.52,0,68594.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.29,0,74974.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.03,0,81162.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88291,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.66,0,94735.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.91,0,96917.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.08,0,98271.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.55,0,102300,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.19,0,107688,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.74,0,112402,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.91,0,113786,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.86,0,113383,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.17,0,116022,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.566,0,-34336,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.317,0,-36240.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.294,0,-36416.3,,0,0,,0,0,boundary
115,0.25,-1.25,,995.596,0,-34109.7,,0,0,,0,0,boundary
116,0.75,-1.25,,996.118,0,-30116,,0,0,,0,0,boundary
117,1.25,-1.25,,996.456,0,-27520.9,,0,0,,0,0,boundary
118,1.75,-1.25,,996.891,0,-24172.5,,0,0,,0,0,boundary
119,2.25,-1.25,,997.363,0,-20528.3,,0,0,,0,0,boundary
120,2.75,-1.25,,997.838,0,-16860.7,,0,0,,0,0,boundary
121,3.25,-1.25,,998.455,0,-12071.5,,0,0,,0,0,boundary
122,3.75,-1.25,,998.847,0,-9018.2,,0,0,,0,0,boundary
123,4.25,-1.25,,999.01,0,-7745.33,,0,0,,0,0,boundary
124,4.75,-1.25,,999.278,0,-5657.1,,0,0,,0,0,boundary
125,5.25,-1.25,,999.735,0,-2078.52,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.2,0,1531.99,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.56,0,4390.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.69,0,5388.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.8,0,6327.67,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.28,0,10072.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.56,0,12334,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.77,0,13968,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.07,0,16352,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.2,0,17410.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.37,0,18733,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.59,0,20454,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.57,0,20323.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.68,0,21205.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.89,0,22879.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.84,0,22455.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.92,0,23112.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.18,0,25212.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.2,0,25355.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.35,0,26559.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.8,0,30139.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.92,0,31097.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.05,0,32170,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.64,0,36925.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.1,0,40660.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.48,0,43717.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.27,0,50140,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.14,0,57269.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.9,0,63500.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.96,0,72246.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.16,0,82238.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.97,0,88973.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.82,0,96160,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.94,0,105568,,0,0,,0,0,boundary
159,22.25,-1.25,,1014.31,0,117250,,0,0,,0,0,boundary
160,22.75,-1.25,,1015.46,0,127104,,0,0,,0,0,boundary
161,23.25,-1.25,,1015.86,0,130565,,0,0,,0,0,boundary
162,23.75,-1.25,,1015.93,0,131119,,0,0,,0,0,boundary
163,24.25,-1.25,,1015.59,0,128186,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.24,0,125240,,0,0,,0,0,boundary
165,25.25,-1.25,,1015.39,0,126539,,0,0,,0,0,boundary
166,25.75,-1.25,,1016.34,0,134698,,0,0,,0,0,boundary
167,26.25,-1.25,,1017.42,0,144046,,0,0,,0,0,boundary
168,-0.25,0.25,,997.267,0,-21272.3,,0,0,,0,0,boundary
169,-0.25,0.75,,997.058,0,-22887.9,,0,0,,0,0,boundary
170,-0.25,1.25,,997.388,0,-20336.4,,0,0,,0,0,boundary
171,-0.25,1.75,,997.867,0,-16635.2,,0,0,,0,0,boundary
172,-0.25,2.25,,998.271,0,-13498.6,,0,0,,0,0,boundary
173,-0.25,2.75,,998.768,0,-9636.86,,0,0,,0,0,boundary
174,-0.25,3.25,,998.918,0,-8467.05,,0,0,,0,0,boundary
175,-0.25,3.75,,999.077,0,-7223.15,,0,0,,0,0,boundary
176,-0.25,4.25,,999.381,0,-4848.59,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,997.159,0,-22106.6,,0,0,,0,0,boundary
189,-0.75,0.75,,996.856,0,-24439.5,,0,0,,0,0,boundary
