h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47177.8,1.56644e+06,0.5,384

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.08,0,48619.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.1,0,65170,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63677.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.96,0,63955,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60214.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,52021.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50535.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48238.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42209.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39421.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45842.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51956.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53500.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54538.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57476.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56928.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52917.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48344.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41629.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36020,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.23,0,33645.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.79,0,30055.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.14,0,24853.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.61,0,20645.1,,0,0,,0,0,boundary
