h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36908.9,917244,0.5,384

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.27,0,17922.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.5,0,11822.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.66,0,13094.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.53,0,12042.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.69,0,13292,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.78,0,14066.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.61,0,12669.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.39,0,10993.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.23,0,9679.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.06,0,8356.97,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.73,0,5775.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.64,0,4995.71,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.68,0,5379.63,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.78,0,6154.34,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.01,0,7935.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.31,0,10292.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.67,0,13165.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.04,0,16097.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.42,0,19143.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.9,0,22934.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.3,0,26167.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.7,0,29365.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32791.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34642.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.63,0,36813,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38528.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38722.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38584.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38586.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37738.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36142.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34681.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33213.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31790.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30452.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29659.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.68,0,29175.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29201.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29787.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.92,0,31157.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33283.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36006.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38975.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44597.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52528.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.51,0,60267.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.44,0,67905.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.67,0,78155.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.39,0,84100,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.86,0,79711.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.7,0,70123.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.86,0,71447.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82213.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.01,0,89304.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.76,0,87241.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.38,0,75692.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.45,0,19385.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.86,0,14711.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.27,0,17972,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.1,0,16596.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.87,0,14740,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.95,0,15365.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.67,0,13153.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.33,0,10497.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.22,0,9614.46,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.07,0,8394.49,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.89,0,6965.11,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.91,0,7199.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.02,0,8049.63,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.06,0,8359.41,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.3,0,10207.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.59,0,12530.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.04,0,16120.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.47,0,19544.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.97,0,23555.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.54,0,28062.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.01,0,31856.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.49,0,35685,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.92,0,39188.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,41003.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42742.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.51,0,43926.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43921.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43145.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.4,0,43109.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42291.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.08,0,40447.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.93,0,39273.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.79,0,38122.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.67,0,37195.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.61,0,36664,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.55,0,36189.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.56,0,36306,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.66,0,37069.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.79,0,38120.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.96,0,39495.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.29,0,42185.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.73,0,45779.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48836.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.68,0,53497.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.55,0,60574,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.46,0,68078.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.22,0,74406.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.39,0,84104.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.37,0,92371.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.78,0,87381.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.51,0,76772,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.72,0,78507,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.21,0,90974.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.69,0,95009.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.46,0,93114.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.44,0,92929.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.24,0,17717,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.03,0,15996.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.4,0,18999.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.35,0,18579.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.1,0,16580.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.9,0,15002.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.52,0,11978.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.22,0,9589.23,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.14,0,9009.25,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.04,0,8176.14,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.87,0,6850.48,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.87,0,6850.57,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.98,0,7679.03,,0,0,,0,0,boundary
