h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45775.8,2.61323e+07,0.5,384

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008,0,64350.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64328,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.82,0,62847.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.73,0,62124.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.67,0,61557.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.62,0,61200.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.68,0,61701,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62497,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.78,0,62540.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62374.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61783.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.53,0,60473.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.31,0,58641.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56825.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55319,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54666.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53624.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51927.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50329,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49107.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47867.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46639,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45746.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45287,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44566.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43292.3,,0,0,,0,0,boundary
