h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53304,3.97008e+06,0.5,384

t,9.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.05,0,32150.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33843.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.8,0,22133.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.82,0,30289.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35937.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31064.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.63,0,28815.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32083.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37612.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40421.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39520,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40138.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43297.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47596.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51161.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54348.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56561.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58118.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.45,0,59816.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.51,0,60315.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.53,0,60426.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.47,0,59945.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.47,0,59956.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.29,0,58492.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54458.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51402.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50543.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49643.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47220.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41790.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34758,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.57,0,28284.6,,0,0,,0,0,boundary
