h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16159.8,953921,0.5,384

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.61,0,94312.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.56,0,93957.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.53,0,93679,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.45,0,93019,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.38,0,92424.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.32,0,91923.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.25,0,91336.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.16,0,90597.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.06,0,89737.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.94,0,88748.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.8,0,87594.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.64,0,86238.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.45,0,84657.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82916.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.02,0,81025.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.77,0,78925.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.5,0,76677.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.23,0,74442.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.95,0,72136.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.65,0,69662.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.34,0,67134.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.05,0,64713.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.75,0,62264.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.43,0,59610.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.07,0,56673.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53671.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50682.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45677.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44474.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41470.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36802.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32084.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.68,0,29197.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.66,0,29037.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.51,0,27798.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.9,0,22997.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.52,0,19921.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.11,0,16653.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.5,0,11791.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.14,0,8939.59,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.99,0,7774.13,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.32,0,10423.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.84,0,6627.18,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.79,0,6236.02,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.75,0,5926.34,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.75,0,5935.42,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
