h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49417.1,1.7657e+07,0.5,384

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.18,0,74067,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69464.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.71,0,70168.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.79,0,70804.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.83,0,71156,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.86,0,71398.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.74,0,70452.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67323.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.8,0,62704.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57827.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53805.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49993.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46547.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43317.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40537.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38229.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35360.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,32011.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.71,0,29473.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.6,0,28536,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.55,0,28144,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.42,0,27105.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.18,0,25225.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.13,0,24796.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24443.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.06,0,24275.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.08,0,24358.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.1,0,24530.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.11,0,24609.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.1,0,24564.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.11,0,24662.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.15,0,24938.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.16,0,25069.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.21,0,25396.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26132.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.37,0,26698.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.39,0,26841.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27136.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.48,0,27619.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.51,0,27847.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.54,0,28052.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28207.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.57,0,28295.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.58,0,28372.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.58,0,28368.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.6,0,28537.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28848.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.68,0,29162.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29180.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.64,0,28851.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.59,0,28488.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.57,0,28294.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.55,0,28151.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.57,0,28313,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.61,0,28611.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.24,0,82856.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.48,0,76543.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.51,0,76766.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.62,0,77693.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.68,0,78216.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.79,0,79153,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.71,0,78420.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.3,0,75089.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.75,0,70505.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.13,0,65416.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60618.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.05,0,56495,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52413.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48463.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44431.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.18,0,41306,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38750.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36202.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.28,0,34049.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.15,0,32961.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.08,0,32391.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.94,0,31274.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.79,0,30068.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.69,0,29248,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.56,0,28259.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.44,0,27288.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.41,0,27024.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.4,0,26975.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.38,0,26789.9,,0,0,,0,0,boundary
