h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44443.8,1.5171e+06,0.5,384

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.72,0,21527.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.98,0,23626.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34124.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32995.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.61,0,28603.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.44,0,27266.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28524.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30385.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.9,0,30957.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37168.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48387.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52491,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51785.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54141.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56899.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.47,0,59991.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.69,0,61739.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.47,0,59972.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51264.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41326.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43247.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43898,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40745,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35426.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36347.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39354.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39722.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32557.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.41,0,27000.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30384.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41876.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43723.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38821.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32904.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30399.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33194.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37334.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39587.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40999.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42765.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44757.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46526.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48071.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49638.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51590.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.61,0,52952.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.74,0,53942.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55147.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56707.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57819.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,58004.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.19,0,57691,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.31,0,58637.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60417.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.42,0,59559.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.4,0,59379.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.88,0,30829.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,35020.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.55,0,44328.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43922.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41825.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40950.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.67,0,37185.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.39,0,34888.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.91,0,39078.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50400.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.71,0,53694.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.79,0,54387.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.23,0,58000,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.82,0,62808.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.24,0,66283.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.45,0,68051.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.5,0,68437.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.38,0,67469.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.87,0,63207.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.66,0,61476.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.74,0,70423.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.78,0,70743.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59115.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50799.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.35,0,50768.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.21,0,57798.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.78,0,62527.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.93,0,55493.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44820.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.11,0,40690,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.28,0,42103.6,,0,0,,0,0,boundary
