h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49822.5,7.69487e+06,0.5,384

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.63,0,-2901.77,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.1,0,748.573,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.34,0,2691.11,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.57,0,4517.11,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.9,0,7072.29,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.25,0,9823.16,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.55,0,12190.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.82,0,14338.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.35,0,18538,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.06,0,24210.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29727,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34348.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37219,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39462.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42590.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46518.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50663.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54438.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.15,0,57302.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.4,0,59418.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.62,0,61174.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.79,0,62574.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.94,0,63809.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008,0,64310.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.9,0,63528.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.71,0,61934.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.49,0,60105.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.15,0,57308.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54246,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50299.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45287,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40515.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36936.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.28,0,33995.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29320.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.15,0,24928.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.78,0,22003.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.47,0,19503,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.18,0,17224.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.05,0,16191.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16388.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.1,0,16552.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.23,0,17645,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.56,0,20254.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.01,0,23812.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27418.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.93,0,31234.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35698,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.06,0,40324.2,,0,0,,0,0,boundary
