h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36130.4,953529,0.5,384

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62984.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.69,0,78267.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.2,0,17393.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.2,0,17393.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.69,0,45434.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36351.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33251.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40446.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54570.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.51,0,68523.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.21,0,74347.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.51,0,76787.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.91,0,80095.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83374.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83682.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81705.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.86,0,79723.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.81,0,79259.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.55,0,77170.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.57,0,69029.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.51,0,60255.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.61,0,61068.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.45,0,68013.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72530.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.29,0,74986,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.52,0,85251.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.54,0,102171,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.79,0,112828,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.63,0,111406,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.83,0,104621,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.85,0,96411.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.91,0,88516.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.06,0,81382.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.12,0,73558.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.76,0,62365.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.94,0,55585,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55113,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.97,0,55881.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51131.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42986.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35040.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.79,0,30068,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28322.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31466.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.48,0,35641.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.67,0,37165,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39687.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45869,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.72,0,53800.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61532.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69401.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.48,0,76526.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010,0,80894.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.39,0,84124.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.16,0,90611.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.17,0,99077,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57845,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.46,0,76401.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.14,0,16917.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.14,0,16917.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46298.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.05,0,32154.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.61,0,28672.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.79,0,38171.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61066.7,,0,0,,0,0,boundary
