h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45515.1,1.81953e+06,0.5,384

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37925.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38711.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40198.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40306.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39010.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34145.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.76,0,29830.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.74,0,29678.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31253.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31612.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.13,0,32837.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38250.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40142,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37757,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34740.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,32949.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.07,0,32341.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34758.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36983.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33696.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.55,0,28141.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.19,0,25258.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.82,0,22325.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.36,0,18614.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003,0,23785.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.42,0,35178.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45471.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50941.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46563.4,,0,0,,0,0,boundary
