h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19435.1,1.21052e+06,0.5,384

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.41,0,101129,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.3,0,100136,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.21,0,99430.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.16,0,98960.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.09,0,98358.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1012,0,97648.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.92,0,96958.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.83,0,96209,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.71,0,95185.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.55,0,93822.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.35,0,92137.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.1,0,90106.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.82,0,87755.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.51,0,85118.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82173.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.78,0,79025.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.38,0,75720,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.97,0,72309,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.55,0,68861.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.12,0,65283.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.67,0,61610.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58246.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.9,0,55256.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52682.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49801.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47476.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46374.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45118.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44489.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45564.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43480.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38927.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36665.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.47,0,35527.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.82,0,30362.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.65,0,28938,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29847.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27900.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27665.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.94,0,23284.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.27,0,17906.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002,0,15826.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.22,0,17514.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.04,0,16135.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.52,0,11979.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.27,0,9977.19,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.27,0,10021.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.3,0,10270.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.73,0,5774.83,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.74,0,5850.59,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.76,0,5974.95,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.78,0,6150.41,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.78,0,6150.41,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.76,0,5974.95,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.74,0,5850.59,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.18,0,107601,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.04,0,106413,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.95,0,105664,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.9,0,105248,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.84,0,104734,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.76,0,104099,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.69,0,103476,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.61,0,102779,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.49,0,101778,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.33,0,100448,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.14,0,98773.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.89,0,96718.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.6,0,94303.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.28,0,91566.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88485.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.51,0,85159.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.1,0,81675,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.67,0,78134.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.25,0,74658.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.83,0,71163.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.39,0,67524.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.99,0,64254,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.66,0,61521.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.29,0,58459.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55290.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53899.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53840,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51706.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48244.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47428.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.61,0,44798.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.06,0,40349.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42704.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.47,0,43649.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.97,0,39617.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42324.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.67,0,45270.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.75,0,37784.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.98,0,31605,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.9,0,30967.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.4,0,26953.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.51,0,19884.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.32,0,18369.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.52,0,19916.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.64,0,20877.6,,0,0,,0,0,boundary
