h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12410.8,647641,0.5,384

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55466.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56894.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.21,0,57822.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58093.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58458.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59212.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60161,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.62,0,61208.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.78,0,62500.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64154.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.22,0,66132.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.5,0,68397.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.8,0,70891.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.12,0,73547.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.45,0,76337.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.78,0,79078.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81611.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,0,83953.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.61,0,85933.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.75,0,87158.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.82,0,87701.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.82,0,87681.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.71,0,86819.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.49,0,84934.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82505.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.8,0,79173.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.2,0,74189.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.41,0,67691.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.56,0,60734.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.91,0,55382.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50320.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43123.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33486,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.06,0,24232.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.3,0,18151.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.65,0,12978.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.23,0,9725.28,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.18,0,9279.91,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.15,0,9031.52,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.1,0,8672.17,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.47,0,59974.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61237.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.72,0,62001.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62219,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.8,0,62657.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63480.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.02,0,64457.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.15,0,65540.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.32,0,66909.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.53,0,68666.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.78,0,70782.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.08,0,73216.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.4,0,75887.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.74,0,78725,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.11,0,81761.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.46,0,84731.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.79,0,87456.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.09,0,90014,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.36,0,92258.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.52,0,93590.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.59,0,94159,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.6,0,94238.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.52,0,93585.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.3,0,91775.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.03,0,89445.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.67,0,86467.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.13,0,81950.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.39,0,75800.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.57,0,69032.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.01,0,64361.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.41,0,59467,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.3,0,50370.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38683.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.52,0,27913.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.65,0,20938.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.89,0,14895.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.27,0,10019.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.2,0,9422.23,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.15,0,9071.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.1,0,8667.25,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.98,0,64149.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65343.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.2,0,65991.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.22,0,66115.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.27,0,66533.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.37,0,67360.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.5,0,68413.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.65,0,69684,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.85,0,71315,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.09,0,73334.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.38,0,75704.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.71,0,78427,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.06,0,81372.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.43,0,84431.3,,0,0,,0,0,boundary
