h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44488,1.17268e+07,0.5,384

t,13.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36406.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34198,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33756.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34419,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34901.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34995,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34353.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.19,0,33305.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32391.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31929.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.98,0,31603.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.9,0,30928,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.74,0,29688.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.56,0,28276.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.43,0,27191,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.38,0,26807.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.38,0,26807.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.41,0,27017.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.49,0,27676.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.63,0,28787.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30197.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,32024,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34325.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36943.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40184.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44376.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48889.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52550.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.88,0,55120.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.19,0,57645.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.62,0,61185.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.05,0,64754.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.36,0,67274.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.55,0,68825,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.68,0,69887.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.77,0,70636.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.81,0,70994.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.8,0,70911.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.73,0,70353.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.58,0,69068.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.31,0,66895.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008,0,64285.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.65,0,61420.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58137.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54769.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.4,0,51236.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47351.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44124.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41137.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.4,0,34963.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.28,0,34040.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.14,0,32925.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.93,0,31223.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.84,0,30518.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.32,0,26326.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42958.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41198.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40402.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41155.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41855.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41724.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40643.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.97,0,39583.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.78,0,38045,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36958,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.53,0,36037.4,,0,0,,0,0,boundary
